,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
502,2016-09-21,25.03492146073145,25.03492146073145,25.03492146073145,0.07764884669443135,0.07764884669443135,0.07764884669443135,-0.4497665088959721,-0.4497665088959721,-0.4497665088959721,25.6068419858804,23.553904626492866,27.699379627283903
503,2016-09-22,25.121166259521118,25.121166259521118,25.121166259521118,0.03078278419301902,0.03078278419301902,0.03078278419301902,-0.4749745586192356,-0.4749745586192356,-0.4749745586192356,25.621012672445392,23.697342897840386,27.710945630679376
504,2016-09-23,25.20741105831079,25.20741105831079,25.20741105831079,0.042590408579242046,0.042590408579242046,0.042590408579242046,-0.5047356640516641,-0.5047356640516641,-0.5047356640516641,25.689303990188858,23.933589928323585,27.632319257117295
505,2016-09-26,25.466145454679786,25.466145454679786,25.466145454679786,0.0018295391862540866,0.0018295391862540866,0.0018295391862540866,-0.6231350714505459,-0.6231350714505459,-0.6231350714505459,25.788878109765985,23.91114453557023,27.785101766230042
506,2016-09-27,25.55239025346946,25.55239025346946,25.55239025346946,0.08315802136319979,0.08315802136319979,0.08315802136319979,-0.672396538672184,-0.672396538672184,-0.672396538672184,25.90718992351097,24.135201987528006,27.830480637831613
507,2016-09-28,25.638679034205087,25.638679034205087,25.638679034205087,0.07764884669431751,0.07764884669431751,0.07764884669431751,-0.7263230994192924,-0.7263230994192924,-0.7263230994192924,25.934042968830603,24.113008058283214,27.936483982422768
508,2016-09-29,25.724967814940708,25.724967814940708,25.724967814940708,0.03078278419304418,0.03078278419304418,0.03078278419304418,-0.7846027629051229,-0.7846027629051229,-0.7846027629051229,25.91518602357912,24.000470817944855,28.00369155033305
509,2016-09-30,25.811256595676344,25.811256595676344,25.811256595676344,0.04259040857934878,0.04259040857934878,0.04259040857934878,-0.8468095789144038,-0.8468095789144038,-0.8468095789144038,25.95107561269178,23.79122550210537,28.091318151178577
510,2016-10-03,26.070122937883202,26.070122937883202,26.070122937883202,0.0018295391865612877,0.0018295391865612877,0.0018295391865612877,-1.0511406237653051,-1.0511406237653051,-1.0511406237653051,25.964850040654948,23.997123623299217,28.15782640104048
511,2016-10-04,26.156411718618827,26.156411718618827,26.156411718618827,0.08315802136332508,0.08315802136332508,0.08315802136332508,-1.1227374263199554,-1.1227374263199554,-1.1227374263199554,26.060870501012687,23.815447859351217,28.021095359389225
512,2016-10-05,26.24270049935445,26.24270049935445,26.24270049935445,0.07764884669450275,0.07764884669450275,0.07764884669450275,-1.194679846314653,-1.194679846314653,-1.194679846314653,26.06970768708479,24.079160219417922,28.21394665785357
513,2016-10-06,26.328989280090074,26.328989280090074,26.328989280090074,0.03078278419303564,0.03078278419303564,0.03078278419303564,-1.2660483844995118,-1.2660483844995118,-1.2660483844995118,26.03776186713409,24.077676175662774,28.20938300477428
514,2016-10-07,26.415278060825685,26.415278060825685,26.415278060825685,0.04259040857928113,0.04259040857928113,0.04259040857928113,-1.3358944409007851,-1.3358944409007851,-1.3358944409007851,26.066012215854673,24.093981423100896,27.921193713087472
515,2016-10-10,26.674144403032564,26.674144403032564,26.674144403032564,0.0018295391862440996,0.0018295391862440996,0.0018295391862440996,-1.526783928115315,-1.526783928115315,-1.526783928115315,26.72954399958595,24.657949739797917,28.72868574015052
516,2016-10-11,26.76043318376819,26.76043318376819,26.76043318376819,0.08315802136312463,0.08315802136312463,0.08315802136312463,-1.5811557496876683,-1.5811557496876683,-1.5811557496876683,26.206473642794137,24.326968322409545,28.151388693956452
517,2016-10-12,26.8467219645038,26.8467219645038,26.8467219645038,0.07764884669438891,0.07764884669438891,0.07764884669438891,-1.6295100310063104,-1.6295100310063104,-1.6295100310063104,26.23889896754237,24.128312912827102,28.26148581087987
518,2016-10-13,26.933010745239425,26.933010745239425,26.933010745239425,0.03078278419302711,0.03078278419302711,0.03078278419302711,-1.67113079017686,-1.67113079017686,-1.67113079017686,26.236700926606083,24.189201399704338,28.247602649425374
519,2016-10-14,27.019299525975047,27.019299525975047,27.019299525975047,0.04259040857921351,0.04259040857921351,0.04259040857921351,-1.7054022787990601,-1.7054022787990601,-1.7054022787990601,26.300525843105692,24.321292112694696,28.213162049745705
520,2016-10-17,27.27816586818192,27.27816586818192,27.27816586818192,0.001829539186390817,0.001829539186390817,0.001829539186390817,-1.7597205745135462,-1.7597205745135462,-1.7597205745135462,26.464313020205253,24.696289778815615,28.659383826272858
521,2016-10-18,27.36445464891753,27.36445464891753,27.36445464891753,0.08315802136324991,0.08315802136324991,0.08315802136324991,-1.760838940304408,-1.760838940304408,-1.760838940304408,26.630811917326863,24.430480139597158,28.621176767113244
522,2016-10-19,27.450743429653166,27.450743429653166,27.450743429653166,0.0776488466943886,0.0776488466943886,0.0776488466943886,-1.7533898868403253,-1.7533898868403253,-1.7533898868403253,26.719040576857722,24.82659811355039,28.738733191629013
523,2016-10-20,27.537032210388787,27.537032210388787,27.537032210388787,0.03078278419301858,0.03078278419301858,0.03078278419301858,-1.737532242608183,-1.737532242608183,-1.737532242608183,26.774320939324113,24.784184371551564,28.75679455951852
524,2016-10-21,27.623320991124412,27.623320991124412,27.623320991124412,0.04259040857933919,0.04259040857933919,0.04259040857933919,-1.7135545082253236,-1.7135545082253236,-1.7135545082253236,26.89639507882892,24.859412285080168,28.915452252318964
525,2016-10-24,27.88218733333127,27.88218733333127,27.88218733333127,0.0018295391865375465,0.0018295391865375465,0.0018295391865375465,-1.597542608508944,-1.597542608508944,-1.597542608508944,27.230512451359356,25.304622853771004,29.377141838511747
526,2016-10-25,27.968476114066895,27.968476114066895,27.968476114066895,0.08315802136322319,0.08315802136322319,0.08315802136322319,-1.5462251198614931,-1.5462251198614931,-1.5462251198614931,27.449447202919117,25.550924946598307,29.338739198892554
527,2016-10-26,28.054764894802517,28.054764894802517,28.054764894802517,0.07764884669453241,0.07764884669453241,0.07764884669453241,-1.4898032131091237,-1.4898032131091237,-1.4898032131091237,27.586648715738416,25.572706277461773,29.623038998787294
528,2016-10-27,28.141053675538142,28.141053675538142,28.141053675538142,0.030782784193053116,0.030782784193053116,0.030782784193053116,-1.4290893734990089,-1.4290893734990089,-1.4290893734990089,27.68678527358268,25.705830514130348,29.654921708490374
529,2016-10-28,28.227342456273764,28.22734245627376,28.22734245627376,0.042590408579252594,0.042590408579252594,0.042590408579252594,-1.3649239401791506,-1.3649239401791506,-1.3649239401791506,27.84904711202436,25.837500291711265,29.77384760053856
530,2016-10-31,28.486208798480632,28.486208798480632,28.486208798480632,0.0018295391866842536,0.0018295391866842536,0.0018295391866842536,-1.1601391955580882,-1.1601391955580882,-1.1601391955580882,28.27193732945972,26.396280413271114,30.336267290996375
531,2016-11-01,28.572497579216257,28.572497579216257,28.572497579216257,0.08315802136332681,0.08315802136332681,0.08315802136332681,-1.0904666016884426,-1.0904666016884426,-1.0904666016884426,28.509227186241635,26.35603924061554,30.502788598231884
532,2016-11-02,28.65878635995188,28.658786359951876,28.658786359951876,0.07764884669453205,0.07764884669453205,0.07764884669453205,-1.021311864792867,-1.021311864792867,-1.021311864792867,28.659161529204034,26.744520141724028,30.7785661654065
533,2016-11-03,28.745075140687494,28.745075140687494,28.745075140687494,0.03078278419309704,0.03078278419309704,0.03078278419309704,-0.9533074757296108,-0.9533074757296108,-0.9533074757296108,28.76658863650147,26.88676085048291,30.655713094256075
534,2016-11-04,28.831363921423115,28.831363921423115,28.831363921423115,0.04259040857920391,0.04259040857920391,0.04259040857920391,-0.8870024152446562,-0.8870024152446562,-0.8870024152446562,28.930990102108154,26.799223005789088,30.951987964186763
535,2016-11-07,29.090230263629987,29.090230263629987,29.090230263629987,0.0018295391863670752,0.0018295391863670752,0.0018295391863670752,-0.7023759004127028,-0.7023759004127028,-0.7023759004127028,29.333722089754144,27.321563759298705,31.35261090296551
536,2016-11-08,29.17651904436561,29.17651904436561,29.17651904436561,0.08315802136314802,0.08315802136314802,0.08315802136314802,-0.6464739552504921,-0.6464739552504921,-0.6464739552504921,29.557241297828757,27.478496524698315,31.46713072440321
537,2016-11-09,29.262807825101234,29.262807825101234,29.262807825101234,0.07764884669441824,0.07764884669441824,0.07764884669441824,-0.5935903738011898,-0.5935903738011898,-0.5935903738011898,29.690904485344955,27.75467587951115,31.798572607939764
538,2016-11-10,29.349096605836856,29.349096605836856,29.349096605836856,0.030782784193036056,0.030782784193036056,0.030782784193036056,-0.54370955155559,-0.54370955155559,-0.54370955155559,29.78020802582479,27.79360892523785,31.843432069580057
539,2016-11-11,29.43538538657248,29.43538538657248,29.43538538657248,0.04259040857913628,0.04259040857913628,0.04259040857913628,-0.49673745672135905,-0.49673745672135905,-0.49673745672135905,30.538831107636536,28.569862450800816,32.58895677172573
540,2016-11-14,29.69425172877934,29.69425172877934,29.69425172877934,0.0018295391866742763,0.0018295391866742763,0.0018295391866742763,-0.37140006656789637,-0.37140006656789637,-0.37140006656789637,30.268719388748607,28.285804434069238,32.1083275154243
541,2016-11-15,29.780540509514964,29.780540509514964,29.780540509514964,0.08315802136327331,0.08315802136327331,0.08315802136327331,-0.33397359740704174,-0.33397359740704174,-0.33397359740704174,30.473763120821687,28.407764931966415,32.45685363128339
542,2016-11-16,29.866829290250585,29.866829290250585,29.866829290250585,0.0776488466945314,0.0776488466945314,0.0776488466945314,-0.2982474038309863,-0.2982474038309863,-0.2982474038309863,30.59026892046462,28.704140508217993,32.57891877940143
543,2016-11-17,29.953118070986207,29.953118070986207,29.953118070986207,0.03078278419307059,0.03078278419307059,0.03078278419307059,-0.2639344190389495,-0.2639344190389495,-0.2639344190389495,30.66400462349082,28.640156861593212,32.689913067750936
544,2016-11-18,30.039406851721832,30.03940685172183,30.03940685172183,0.04259040857926196,0.04259040857926196,0.04259040857926196,-0.2307674558898927,-0.2307674558898927,-0.2307674558898927,30.795267991761694,28.595771994177458,32.76971874329829
545,2016-11-21,30.298273193928708,30.298273193928708,30.298273193928708,0.0018295391866605007,0.0018295391866605007,0.0018295391866605007,-0.13604507117663137,-0.13604507117663137,-0.13604507117663137,31.108095849289228,29.096387793523387,33.264640883105145
546,2016-11-22,30.384561971314163,30.384561971314163,30.384561971314163,0.08315802136324656,0.08315802136324656,0.08315802136324656,-0.10563212075905956,-0.10563212075905956,-0.10563212075905956,31.30612605926884,29.335280357402876,33.30580927524657
547,2016-11-23,30.470850748699633,30.470850748699633,30.470850748699633,0.07764884669448964,0.07764884669448964,0.07764884669448964,-0.07574577602655254,-0.07574577602655254,-0.07574577602655254,31.41679200671806,29.398985880420604,33.281004421196926
548,2016-11-25,30.643428303470543,30.643428303470543,30.643428303470543,0.042590408579175364,0.042590408579175364,0.042590408579175364,-0.01792431861128573,-0.01792431861128573,-0.01792431861128573,31.612132580788924,29.62508649938251,33.66103732367448
549,2016-11-28,30.902294635626923,30.902294635626923,30.902294635626923,0.0018295391863433228,0.0018295391863433228,0.0018295391863433228,0.06069550942828968,0.06069550942828968,0.06069550942828968,31.908857871592048,29.961271571638793,33.85087438372655
550,2016-11-29,30.988583413012392,30.988583413012392,30.988583413012392,0.08315802136317652,0.08315802136317652,0.08315802136317652,0.08344859856399799,0.08344859856399799,0.08344859856399799,32.09922822029006,30.202347769098484,34.0514938849786
551,2016-11-30,31.074872190397837,31.074872190397837,31.074872190397837,0.07764884669448929,0.07764884669448929,0.07764884669448929,0.1038026213612314,0.1038026213612314,0.1038026213612314,32.200361845804046,30.265303204011076,34.16829501310166
552,2016-12-01,31.161160967783303,31.161160967783303,31.161160967783303,0.030782784193053525,0.030782784193053525,0.030782784193053525,0.12131471828511751,0.12131471828511751,0.12131471828511751,32.25729665761197,30.299266817478795,34.248547101274966
553,2016-12-02,31.247449745168762,31.247449745168762,31.247449745168762,0.04259040857912669,0.04259040857912669,0.04259040857912669,0.1355363482524827,0.1355363482524827,0.1355363482524827,32.36961468935086,30.47176304883551,34.36619783139619
554,2016-12-05,31.506316077325142,31.506316077325142,31.506316077325142,0.00182953918649003,0.00182953918649003,0.00182953918649003,0.15422503081471778,0.15422503081471778,0.15422503081471778,32.60640883467684,30.66990246570389,34.709066830582856
555,2016-12-06,31.592604854710597,31.5926048547106,31.5926048547106,0.08315802136314977,0.08315802136314977,0.08315802136314977,0.15124800441659045,0.15124800441659045,0.15124800441659045,32.77104906784083,30.922482768768692,34.7577360866043
556,2016-12-07,31.678893632096067,31.678893632096067,31.678893632096067,0.07764884669437547,0.07764884669437547,0.07764884669437547,0.14321213624229048,0.14321213624229048,0.14321213624229048,32.84379280238323,30.800395271004337,34.96404210042101
557,2016-12-08,31.765182409481522,31.765182409481522,31.765182409481522,0.030782784193044994,0.030782784193044994,0.030782784193044994,0.12996367662138142,0.12996367662138142,0.12996367662138142,32.86996705764644,30.706834476896248,34.86657405456652
558,2016-12-09,31.851471186866977,31.851471186866977,31.851471186866977,0.04259040857942677,0.04259040857942677,0.04259040857942677,0.11144423268431669,0.11144423268431669,0.11144423268431669,32.94954401548121,31.121140081889447,35.0887601613065
559,2016-12-12,32.11033751902336,32.11033751902336,32.11033751902336,0.0018295391866367488,0.0018295391866367488,0.0018295391866367488,0.025256779440300973,0.025256779440300973,0.025256779440300973,33.08146202500079,31.01374168413972,35.14007463299805
560,2016-12-13,32.196626296408816,32.196626296408816,32.196626296408816,0.08315802136327506,0.08315802136327506,0.08315802136327506,-0.01279927081077485,-0.01279927081077485,-0.01279927081077485,33.21102323431181,31.391157030166557,35.311130431082766
