,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
769,2018-07-24,85.41942863872487,85.41942863872487,85.41942863872487,-0.20632722454118316,-0.20632722454118316,-0.20632722454118316,5.329989465917458,5.329989465917458,5.329989465917458,86.73290483947989,83.79998946922585,89.6626567464034
770,2018-07-25,85.4592210735645,85.4592210735645,85.4592210735645,-0.1310728134868705,-0.1310728134868705,-0.1310728134868705,5.26391258041516,5.26391258041516,5.26391258041516,86.78187479987153,83.78159396882708,89.79394355173339
771,2018-07-26,85.49901350840415,85.49901350840415,85.49901350840415,-0.12613990719704182,-0.12613990719704182,-0.12613990719704182,5.183764871541843,5.183764871541843,5.183764871541843,86.74645243212768,83.68090391390517,89.72871643554343
772,2018-07-27,85.53880594324379,85.53880594324377,85.53880594324377,-0.17553182137539508,-0.17553182137539508,-0.17553182137539508,5.0914611562457806,5.0914611562457806,5.0914611562457806,86.64454923749291,83.74784000529256,89.44048007616074
773,2018-07-30,85.65818324776274,85.65818324776274,85.65818324776274,-0.3134747182106988,-0.3134747182106988,-0.3134747182106988,4.762215485526176,4.762215485526176,4.762215485526176,86.29673797445695,83.36775389138711,89.22979391325356
774,2018-07-31,85.69797568260236,85.69797568260236,85.69797568260236,-0.2063272245410993,-0.2063272245410993,-0.2063272245410993,4.641989971400214,4.641989971400214,4.641989971400214,86.32345238884021,83.29087900784761,89.2472749979066
775,2018-08-01,85.737768117442,85.73776811744202,85.73776811744202,-0.13107281348691333,-0.13107281348691333,-0.13107281348691333,4.519877652860933,4.519877652860933,4.519877652860933,86.31638691619476,83.31057814271595,89.17604978350873
776,2018-08-02,85.77756055228164,85.77756055228164,85.77756055228164,-0.12613990719732202,-0.12613990719732202,-0.12613990719732202,4.397711319524841,4.397711319524841,4.397711319524841,86.2389459239879,83.10639587120633,88.97944735499978
777,2018-08-03,85.81735298712128,85.81735298712128,85.81735298712128,-0.17553182137555984,-0.17553182137555984,-0.17553182137555984,4.277149207332942,4.277149207332942,4.277149207332942,86.1087843324574,83.13219678449671,89.13093782363507
778,2018-08-06,85.93673029164022,85.93673029164022,85.93673029164022,-0.31347471821062045,-0.31347471821062045,-0.31347471821062045,3.9384594184162505,3.9384594184162505,3.9384594184162505,85.75152895122459,82.89400145565862,88.56952826365975
779,2018-08-07,85.97652272647987,85.97652272647987,85.97652272647987,-0.2063272245420543,-0.2063272245420543,-0.2063272245420543,3.8364912623756946,3.8364912623756946,3.8364912623756946,85.79650072369225,82.96142855198305,88.98528889272238
780,2018-08-08,86.01631516131951,86.01631516131951,86.01631516131951,-0.13107281348683458,-0.13107281348683458,-0.13107281348683458,3.740998110605031,3.740998110605031,3.740998110605031,85.81605441781645,82.77449928370316,88.7009814365056
781,2018-08-09,86.05610759615915,86.05610759615915,86.05610759615915,-0.12613990719760224,-0.12613990719760224,-0.12613990719760224,3.6522224697627275,3.6522224697627275,3.6522224697627275,85.77200411810301,82.70909331044273,88.65367164155741
782,2018-08-10,86.09590003099879,86.09590003099879,86.09590003099879,-0.17553182137440276,-0.17553182137440276,-0.17553182137440276,3.5701838988263006,3.5701838988263006,3.5701838988263006,85.68036606782942,82.77094987616917,88.7345494599188
783,2018-08-13,86.21527733551771,86.21527733551771,86.21527733551771,-0.31347471821063105,-0.31347471821063105,-0.31347471821063105,3.3618593176262705,3.3618593176262705,3.3618593176262705,85.45347589431209,82.18601455775104,88.26780752567193
784,2018-08-14,86.25506977035735,86.25506977035735,86.25506977035735,-0.20632722454197047,-0.20632722454197047,-0.20632722454197047,3.303411767212594,3.303411767212594,3.303411767212594,85.54196827240672,82.51970604382142,88.49732429614338
785,2018-08-15,86.27595770089194,86.27595770089192,86.27595770089192,-0.13107281348675592,-0.13107281348675592,-0.13107281348675592,3.2494192876123655,3.2494192876123655,3.2494192876123655,85.58411813439629,82.47508276186525,88.84464836376657
786,2018-08-16,86.29684563142652,86.29684563142652,86.29684563142652,-0.12613990719743132,-0.12613990719743132,-0.12613990719743132,3.199189875601818,3.199189875601818,3.199189875601818,85.55970955920965,82.57162007450219,88.67606958617588
787,2018-08-17,86.3177335619611,86.3177335619611,86.3177335619611,-0.17553182137551948,-0.17553182137551948,-0.17553182137551948,3.1520377873506926,3.1520377873506926,3.1520377873506926,85.48405348731502,82.46911413073497,88.3468253716294
788,2018-08-20,86.38039735356487,86.38039735356487,86.38039735356487,-0.31347471821111306,-0.31347471821111306,-0.31347471821111306,3.02295793943328,3.02295793943328,3.02295793943328,85.27969453416578,82.31970966795168,88.20762119016196
789,2018-08-21,86.40128528409946,86.40128528409946,86.40128528409946,-0.20632722454153193,-0.20632722454153193,-0.20632722454153193,2.982469591387008,2.982469591387008,2.982469591387008,85.36724161032367,82.45857075721632,88.199233301168
790,2018-08-22,86.42217321463404,86.42217321463404,86.42217321463404,-0.1310728134869506,-0.1310728134869506,-0.1310728134869506,2.9427449111593833,2.9427449111593833,2.9427449111593833,85.42365927168521,82.31867098946452,88.53621260739473
791,2018-08-23,86.44306114516863,86.44306114516863,86.44306114516863,-0.12613990719767376,-0.12613990719767376,-0.12613990719767376,2.903676089366469,2.903676089366469,2.903676089366469,85.41041128671617,82.67606015716522,88.48862042730482
792,2018-08-24,86.46394907570321,86.46394907570321,86.46394907570321,-0.17553182137663623,-0.17553182137663623,-0.17553182137663623,2.865287984193659,2.865287984193659,2.865287984193659,85.34351919789897,82.29934667284684,88.28086718260043
793,2018-08-27,86.52661286730698,86.52661286730698,86.52661286730698,-0.31347471821159517,-0.31347471821159517,-0.31347471821159517,2.756243292811844,2.756243292811844,2.756243292811844,85.15919540128597,82.11668886251978,88.02730175757269
794,2018-08-28,86.54750079784156,86.54750079784156,86.54750079784156,-0.20632722454205618,-0.20632722454205618,-0.20632722454205618,2.7230829199044884,2.7230829199044884,2.7230829199044884,85.25407045258274,82.19773816877981,88.33310464520243
795,2018-08-29,86.56838872837615,86.56838872837615,86.56838872837615,-0.13107281348672004,-0.13107281348672004,-0.13107281348672004,2.6922373419470915,2.6922373419470915,2.6922373419470915,85.31936721621526,82.21991814323573,88.32262076232736
796,2018-08-30,86.58927665891075,86.58927665891075,86.58927665891075,-0.1261399071975029,-0.1261399071975029,-0.1261399071975029,2.6641629990924707,2.6641629990924707,2.6641629990924707,85.31711371018446,82.25540713560598,88.39555970396634
797,2018-08-31,86.61016458944532,86.61016458944532,86.61016458944532,-0.17553182137614007,-0.17553182137614007,-0.17553182137614007,2.639284622818407,2.639284622818407,2.639284622818407,85.26373135026633,82.31279711872106,88.32943438686732
798,2018-09-04,86.69371631158369,86.69371631158369,86.69371631158369,-0.2063272245419724,-0.2063272245419724,-0.2063272245419724,2.5771762583626763,2.5771762583626763,2.5771762583626763,85.25437930478313,81.8856403980079,88.17724031138644
