,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
42,2014-09-11,49.49815372963151,49.49815372963151,49.49815372963151,0.031248537307327472,0.031248537307327472,0.031248537307327472,1.7180223325629147,1.7180223325629147,1.7180223325629147,51.819711848355695,49.733015734173335,53.915567671511134
43,2014-09-12,49.46916959391329,49.46916959391329,49.46916959391329,0.005414532468254172,0.005414532468254172,0.005414532468254172,1.700899524253758,1.700899524253758,1.700899524253758,51.74777089948925,49.697119710756056,53.741318980745646
44,2014-09-15,49.38221718675864,49.38221718675864,49.38221718675864,-0.038857763696166975,-0.038857763696166975,-0.038857763696166975,1.6117183586992345,1.6117183586992345,1.6117183586992345,51.52736503061564,49.47144160307594,53.59275036450429
45,2014-09-16,49.35323305104041,49.35323305104041,49.35323305104041,0.0576146753118777,0.0576146753118777,0.0576146753118777,1.5709518346172153,1.5709518346172153,1.5709518346172153,51.554086809823445,49.60242689223254,53.56672503561387
46,2014-09-17,49.324248915322194,49.32424891532219,49.32424891532219,0.08765189494967106,0.08765189494967106,0.08765189494967106,1.5256213912186778,1.5256213912186778,1.5256213912186778,51.509809450344484,49.51923383544007,53.54984843696182
47,2014-09-18,49.295264779603976,49.295264779603976,49.295264779603976,0.031248537307343123,0.031248537307343123,0.031248537307343123,1.476373346607344,1.476373346607344,1.476373346607344,51.3751739123726,49.3485168375184,53.54024969642112
48,2014-09-19,49.26628064388576,49.26628064388576,49.26628064388576,0.005414532468225251,0.005414532468225251,0.005414532468225251,1.4238799421396409,1.4238799421396409,1.4238799421396409,51.26786236734756,49.373115988764965,53.28993663561676
49,2014-09-22,49.179328236731095,49.179328236731095,49.179328236731095,-0.03885776369625926,-0.03885776369625926,-0.03885776369625926,1.2536900030156304,1.2536900030156304,1.2536900030156304,50.966447724904405,48.849884041796834,52.877338849250634
50,2014-09-23,49.15034410101288,49.15034410101288,49.15034410101288,0.05761467531200816,0.05761467531200816,0.05761467531200816,1.1948788702505506,1.1948788702505506,1.1948788702505506,50.975124895429374,49.08729211113999,53.043636169937855
51,2014-09-24,49.121359965294666,49.12135996529467,49.12135996529467,0.08765189494958443,0.08765189494958443,0.08765189494958443,1.136004231843415,1.136004231843415,1.136004231843415,50.91730334094161,48.85930137778586,52.997962976596206
52,2014-09-25,49.09237582957645,49.09237582957645,49.09237582957645,0.031248537307289253,0.031248537307289253,0.031248537307289253,1.0775654826653074,1.0775654826653074,1.0775654826653074,50.773477098402985,48.80774816223904,52.65580422851598
53,2014-09-26,49.06339169385822,49.06339169385822,49.06339169385822,0.005414532468294461,0.005414532468294461,0.005414532468294461,1.0199901818404755,1.0199901818404755,1.0199901818404755,50.66108365702093,48.651753145835144,52.62450711799745
54,2014-09-29,48.97643928670357,48.97643928670357,48.97643928670357,-0.0388577636962644,-0.0388577636962644,-0.0388577636962644,0.8555177474718725,0.8555177474718725,0.8555177474718725,50.365386519333114,48.24318890360408,52.469850511670074
55,2014-09-30,48.94745515098535,48.94745515098535,48.94745515098535,0.0576146753119326,0.0576146753119326,0.0576146753119326,0.8040509444086783,0.8040509444086783,0.8040509444086783,50.3814080195599,48.29083356624153,52.324133922963185
56,2014-10-01,48.91847101526713,48.91847101526713,48.91847101526713,0.08765189494953274,0.08765189494953274,0.08765189494953274,0.7543608524991676,0.7543608524991676,0.7543608524991676,50.33277101156977,48.38146947431916,52.46010193436446
57,2014-10-02,48.889486879548905,48.889486879548905,48.889486879548905,0.031248537307340146,0.031248537307340146,0.031248537307340146,0.7063929721029709,0.7063929721029709,0.7063929721029709,50.19941563781315,48.41188573134949,52.19193505225955
58,2014-10-03,48.860502743830686,48.860502743830686,48.860502743830686,0.005414532468265547,0.005414532468265547,0.005414532468265547,0.6600282273319754,0.6600282273319754,0.6600282273319754,50.09823275248487,48.18286200863718,52.17952217307315
59,2014-10-06,48.77355033667603,48.77355033667603,48.77355033667603,-0.038857763696356684,-0.038857763696356684,-0.038857763696356684,0.5286278518137959,0.5286278518137959,0.5286278518137959,49.83560767364741,47.82075341669927,51.64682481823086
60,2014-10-07,48.74456620095781,48.74456620095782,48.74456620095782,0.057614675311922915,0.057614675311922915,0.057614675311922915,0.4865975227185085,0.4865975227185085,0.4865975227185085,49.86106564784218,47.726870670812914,51.96771895030178
61,2014-10-08,48.715582065239595,48.715582065239595,48.715582065239595,0.08765189494954184,0.08765189494954184,0.08765189494954184,0.4450280278835451,0.4450280278835451,0.4450280278835451,49.820549236926624,47.95716480054121,51.779716055355685
62,2014-10-09,48.68659792952137,48.68659792952137,48.68659792952137,0.031248537307391036,0.031248537307391036,0.031248537307391036,0.4036797289428786,0.4036797289428786,0.4036797289428786,49.693813444625576,47.596501987238,51.71220056445241
63,2014-10-10,48.65761379380316,48.65761379380316,48.65761379380316,0.005414532468207116,0.005414532468207116,0.005414532468207116,0.36234278992012026,0.36234278992012026,0.36234278992012026,49.597658365045426,47.60456055947124,51.62512183701616
64,2014-10-13,48.570661386648496,48.570661386648496,48.570661386648496,-0.03885776369627194,-0.03885776369627194,-0.03885776369627194,0.23701113491798545,0.23701113491798545,0.23701113491798545,49.30466583299499,47.24036885216539,51.28946783014701
65,2014-10-14,48.54167725093028,48.54167725093028,48.54167725093028,0.057614675311950345,0.057614675311950345,0.057614675311950345,0.19463852203583698,0.19463852203583698,0.19463852203583698,49.36621769713201,47.31016995165609,51.36881132166484
66,2014-10-15,48.51269311521206,48.51269311521206,48.51269311521206,0.08765189494955095,0.08765189494955095,0.08765189494955095,0.15207017564361988,0.15207017564361988,0.15207017564361988,49.32470243465917,47.20110637748775,51.47797497429876
67,2014-10-16,48.48370897949384,48.48370897949384,48.48370897949384,0.031248537307406676,0.031248537307406676,0.031248537307406676,0.10948325672299704,0.10948325672299704,0.10948325672299704,49.19672802237818,47.28355540832065,51.153950053240095
68,2014-10-17,48.45472484377562,48.45472484377562,48.45472484377562,0.005414532468305836,0.005414532468305836,0.005414532468305836,0.0671325985120176,0.0671325985120176,0.0671325985120176,49.09955922360989,47.1270160936857,51.04813043480921
69,2014-10-20,48.36777243662097,48.36777243662097,48.36777243662097,-0.03885776369618718,-0.03885776369618718,-0.03885776369618718,-0.054883360465211306,-0.054883360465211306,-0.054883360465211306,48.84631856131351,46.7762166498059,50.80314349732301
70,2014-10-21,48.33878830090275,48.33878830090275,48.33878830090275,0.057614675311977795,0.057614675311977795,0.057614675311977795,-0.09237122006384212,-0.09237122006384212,-0.09237122006384212,48.876319005004824,46.781214096448366,50.964439315424414
71,2014-10-22,48.309804165184524,48.309804165184524,48.309804165184524,0.08765189494956002,0.08765189494956002,0.08765189494956002,-0.1274050467871175,-0.1274050467871175,-0.1274050467871175,48.842338262200904,46.91429865613857,50.88169356185788
72,2014-10-23,48.280820029466305,48.280820029466305,48.280820029466305,0.03124853730738807,0.03124853730738807,0.03124853730738807,-0.15943233165610837,-0.15943233165610837,-0.15943233165610837,48.72492348397152,46.75468147648791,50.63688390835555
73,2014-10-24,48.25183589374809,48.25183589374809,48.25183589374809,0.00541453246824742,0.00541453246824742,0.00541453246824742,-0.18790022912429757,-0.18790022912429757,-0.18790022912429757,48.641637445945975,46.642523381642675,50.678452008651625
74,2014-10-27,48.16488348659343,48.16488348659343,48.16488348659343,-0.038857763696192295,-0.038857763696192295,-0.038857763696192295,-0.24679445449704351,-0.24679445449704351,-0.24679445449704351,48.45151851725414,46.51004800701388,50.3478399257041
75,2014-10-28,48.135899350875206,48.135899350875206,48.135899350875206,0.057614675311865086,0.057614675311865086,0.057614675311865086,-0.2561245377487649,-0.2561245377487649,-0.2561245377487649,48.509676737292246,46.59944106663803,50.39039198660275
76,2014-10-29,48.10691521515699,48.10691521515699,48.10691521515699,0.08765189494950835,0.08765189494950835,0.08765189494950835,-0.2597591139847727,-0.2597591139847727,-0.2597591139847727,48.507095244975666,46.466589462225315,50.35533227766108
77,2014-10-30,48.07793107943877,48.07793107943877,48.07793107943877,0.031248537307403706,0.031248537307403706,0.031248537307403706,-0.25751693033011097,-0.25751693033011097,-0.25751693033011097,48.42394993527,46.53621665854019,50.33829316063373
78,2014-10-31,48.04894694372055,48.04894694372055,48.04894694372055,0.0054145324682184914,0.0054145324682184914,0.0054145324682184914,-0.24933232313489587,-0.24933232313489587,-0.24933232313489587,48.37731640190781,46.38095861227755,50.32573099543335
79,2014-11-03,47.961994536565896,47.961994536565896,47.961994536565896,-0.038857763696194716,-0.038857763696194716,-0.038857763696194716,-0.19038736779158835,-0.19038736779158835,-0.19038736779158835,48.305036653932056,46.49932166854916,50.2077863166742
80,2014-11-04,47.93301040084767,47.93301040084767,47.93301040084767,0.05761467531199555,0.05761467531199555,0.05761467531199555,-0.16036932038065146,-0.16036932038065146,-0.16036932038065146,48.40254300463295,46.433051401098545,50.51914088953312
81,2014-11-05,47.90402626512946,47.90402626512946,47.90402626512946,0.08765189494964816,0.08765189494964816,0.08765189494964816,-0.12605031365791716,-0.12605031365791716,-0.12605031365791716,48.43791509527513,46.40464772657085,50.34422687490446
82,2014-11-06,47.87502673046466,47.87502673046466,47.87502673046466,0.03124853730741935,0.03124853730741935,0.03124853730741935,-0.08815320200498365,-0.08815320200498365,-0.08815320200498365,48.39040931462104,46.45706568236233,50.482536247557604
83,2014-11-07,47.846027195799856,47.846027195799856,47.846027195799856,0.005414532468189556,0.005414532468189556,0.005414532468189556,-0.047516170925832706,-0.047516170925832706,-0.047516170925832706,48.37621280619615,46.51561384209864,50.410539599762046
84,2014-11-10,47.75902859180547,47.75902859180547,47.75902859180547,-0.03885776369619984,-0.03885776369619984,-0.03885776369619984,0.08103244387014681,0.08103244387014681,0.08103244387014681,48.37349052083336,46.3655143556159,50.39589915615533
85,2014-11-11,47.73002905714067,47.73002905714067,47.73002905714067,0.05761467531202298,0.05761467531202298,0.05761467531202298,0.12248327075715602,0.12248327075715602,0.12248327075715602,48.736759559457056,46.62063441195566,50.723621038881106
86,2014-11-12,47.70102952247587,47.70102952247587,47.70102952247587,0.08765189494956152,0.08765189494956152,0.08765189494956152,0.16133252099785617,0.16133252099785617,0.16133252099785617,48.52230118727723,46.56260174097584,50.56648634999517
87,2014-11-13,47.67202998781107,47.67202998781107,47.67202998781107,0.03124853730747024,0.03124853730747024,0.03124853730747024,0.19643062764420607,0.19643062764420607,0.19643062764420607,48.471996401616686,46.476909447944095,50.488176468293055
88,2014-11-14,47.64303045314627,47.64303045314627,47.64303045314627,0.005414532468258779,0.005414532468258779,0.005414532468258779,0.22665734486652148,0.22665734486652148,0.22665734486652148,48.44738957933499,46.459085307089865,50.49370781769269
89,2014-11-17,47.55603184915188,47.55603184915188,47.55603184915188,-0.03885776369620496,-0.03885776369620496,-0.03885776369620496,0.27786591721886755,0.27786591721886755,0.27786591721886755,48.36732725152848,46.32468759617686,50.32934545118111
90,2014-11-18,47.52703231448707,47.52703231448707,47.52703231448707,0.057614675312050445,0.057614675312050445,0.057614675312050445,0.2788468079347409,0.2788468079347409,0.2788468079347409,48.435781046587806,46.43235873922723,50.339314173772436
91,2014-11-19,47.49803277982228,47.49803277982228,47.49803277982228,0.08765189494960558,0.08765189494960558,0.08765189494960558,0.270632226763475,0.270632226763475,0.270632226763475,48.428604150389305,46.5826479143617,50.33611480906439
92,2014-11-20,47.46903324515748,47.46903324515748,47.46903324515748,0.031248537307416373,0.031248537307416373,0.031248537307416373,0.2527569717055462,0.2527569717055462,0.2527569717055462,48.32532600302439,46.422940353562986,50.23870344939832
93,2014-11-21,47.44003371049268,47.44003371049268,47.44003371049268,0.005414532468200354,0.005414532468200354,0.005414532468200354,0.22492480322604688,0.22492480322604688,0.22492480322604688,48.242660295040864,46.40097638996758,50.22398293412071
94,2014-11-24,47.35303510649829,47.35303510649829,47.35303510649829,-0.03885776369620738,-0.03885776369620738,-0.03885776369620738,0.08140873724938302,0.08140873724938302,0.08140873724938302,47.967873328905405,46.10892009744968,50.0193388459471
95,2014-11-25,47.324035571833484,47.324035571833484,47.324035571833484,0.05761467531193773,0.05761467531193773,0.05761467531193773,0.01437777203780733,0.01437777203780733,0.01437777203780733,47.968315268037166,46.024152562396985,49.956703352846574
96,2014-11-26,47.29503603716869,47.29503603716869,47.29503603716869,0.08765189494961469,0.08765189494961469,0.08765189494961469,-0.061401963034862575,-0.061401963034862575,-0.061401963034862575,47.89357321793739,45.894822686844066,49.98842344981098
97,2014-11-28,47.23703696783909,47.23703696783909,47.23703696783909,0.005414532468141932,0.005414532468141932,0.005414532468141932,-0.236051337596074,-0.236051337596074,-0.236051337596074,47.5786874115651,45.408564881553275,49.51136226267116
98,2014-12-01,47.1500383638447,47.1500383638447,47.1500383638447,-0.03885776369621251,-0.03885776369621251,-0.03885776369621251,-0.5405667112565944,-0.5405667112565944,-0.5405667112565944,47.14290113774583,45.26921331043304,49.15991357812878
99,2014-12-02,47.121038829179895,47.121038829179895,47.121038829179895,0.057614675312068195,0.057614675312068195,0.057614675312068195,-0.6487193693429271,-0.6487193693429271,-0.6487193693429271,47.10222138400297,45.033239023945725,49.0095869409887
100,2014-12-03,47.0920392945151,47.0920392945151,47.0920392945151,0.08765189494962376,0.08765189494962376,0.08765189494962376,-0.7580851946397562,-0.7580851946397562,-0.7580851946397562,46.993893243678905,44.92966822785735,48.91131814875971
101,2014-12-04,47.063039759850305,47.063039759850305,47.063039759850305,0.031248537307378147,0.031248537307378147,0.031248537307378147,-0.8673829976250841,-0.8673829976250841,-0.8673829976250841,46.799192548386536,44.820772474291374,48.874338921005545
102,2014-12-05,47.03404022518551,47.03404022518551,47.03404022518551,0.00541453246824065,0.00541453246824065,0.00541453246824065,-0.9753597021164646,-0.9753597021164646,-0.9753597021164646,46.63638230439122,44.69053993432115,48.59294673745667
103,2014-12-08,46.94704162119111,46.947041621191104,46.947041621191104,-0.03885776369612774,-0.03885776369612774,-0.03885776369612774,-1.2797942684072243,-1.2797942684072243,-1.2797942684072243,46.2006768379417,44.15084342113885,48.12115846915723
104,2014-12-09,46.918042086526306,46.918042086526306,46.918042086526306,0.057614675311852485,0.057614675311852485,0.057614675311852485,-1.3714011505063426,-1.3714011505063426,-1.3714011505063426,46.176542860185755,44.24062503424913,48.089601099439825
105,2014-12-10,46.88904255186151,46.88904255186151,46.88904255186151,0.0876518949495721,0.0876518949495721,0.0876518949495721,-1.4566973354045514,-1.4566973354045514,-1.4566973354045514,46.09228436026047,44.13225030296204,48.05633789566123
106,2014-12-11,46.860043017196716,46.860043017196716,46.860043017196716,0.031248537307359544,0.031248537307359544,0.031248537307359544,-1.5350775457479806,-1.5350775457479806,-1.5350775457479806,45.92850125761004,44.10951085339704,47.908637915671314
107,2014-12-12,46.83104348253191,46.83104348253191,46.83104348253191,0.005414532468182227,0.005414532468182227,0.005414532468182227,-1.6060982054908792,-1.6060982054908792,-1.6060982054908792,45.802647058363156,43.88429507787098,47.78286655159439
108,2014-12-15,46.74404487853752,46.74404487853752,46.74404487853752,-0.038857763696042984,-0.038857763696042984,-0.038857763696042984,-1.7730816305406747,-1.7730816305406747,-1.7730816305406747,45.504392733154745,43.48485261728019,47.45431423569703
109,2014-12-16,46.71504534387272,46.71504534387272,46.71504534387272,0.05761467531184279,0.05761467531184279,0.05761467531184279,-1.813572552187077,-1.813572552187077,-1.813572552187077,45.53137471585142,43.55884486860083,47.45770557725572
110,2014-12-17,46.68604580920792,46.68604580920792,46.68604580920792,0.08765189494958119,0.08765189494958119,0.08765189494958119,-1.846965097349934,-1.846965097349934,-1.846965097349934,45.49901985566151,43.52576446861444,47.55244472078853
111,2014-12-18,46.65704627454313,46.65704627454313,46.65704627454313,0.03124853730737518,0.03124853730737518,0.03124853730737518,-1.8737625278943035,-1.8737625278943035,-1.8737625278943035,45.38681953281014,43.39398583816774,47.40343066366466
112,2014-12-19,46.62804673987833,46.62804673987833,46.62804673987833,0.005414532468251444,0.005414532468251444,0.005414532468251444,-1.8945867782050816,-1.8945867782050816,-1.8945867782050816,45.31116174299544,43.311280764157736,47.3051431649185
113,2014-12-22,46.54104813588393,46.54104813588393,46.54104813588393,-0.03885776369613529,-0.03885776369613529,-0.03885776369613529,-1.9287975325929374,-1.9287975325929374,-1.9287975325929374,45.1456800884488,43.22058836416213,47.03624782483011
114,2014-12-23,46.51204860121913,46.51204860121912,46.51204860121912,0.05761467531197324,0.05761467531197324,0.05761467531197324,-1.9336017886813024,-1.9336017886813024,-1.9336017886813024,45.20834873670374,43.10424422189587,47.192277154454324
115,2014-12-24,46.48304906655433,46.48304906655433,46.48304906655433,0.08765189494959029,0.08765189494959029,0.08765189494959029,-1.9365819151513495,-1.9365819151513495,-1.9365819151513495,45.20640629520651,43.31520327235835,47.29983501164645
116,2014-12-26,46.42504999722474,46.42504999722474,46.42504999722474,0.005414532468320655,0.005414532468320655,0.005414532468320655,-1.9405259525278868,-1.9405259525278868,-1.9405259525278868,45.062225826019116,43.11278787997246,47.147392075071565
117,2014-12-29,46.33805139323034,46.33805139323034,46.33805139323034,-0.038857763696140406,-0.038857763696140406,-0.038857763696140406,-1.9528846519602807,-1.9528846519602807,-1.9528846519602807,44.91859622642786,42.80843808825581,46.933585900950575
118,2014-12-30,46.309051858565546,46.309051858565546,46.309051858565546,0.05761467531189768,0.05761467531189768,0.05761467531189768,-1.9611821646888616,-1.9611821646888616,-1.9611821646888616,44.977771618042524,42.99098881824629,47.064661848171745
119,2014-12-31,46.28005232390074,46.28005232390074,46.28005232390074,0.0876518949495994,0.0876518949495994,0.0876518949495994,-1.9722745490495306,-1.9722745490495306,-1.9722745490495306,44.96771691865475,43.0350120268178,46.949266534175976
120,2015-01-02,46.22205325457115,46.22205325457115,46.22205325457115,0.005414532468291733,0.005414532468291733,0.005414532468291733,-2.003655001770942,-2.003655001770942,-2.003655001770942,44.79610003412244,42.92987949105682,46.851819735268116
121,2015-01-05,46.13505465057675,46.13505465057675,46.13505465057675,-0.03885776369623271,-0.03885776369623271,-0.03885776369623271,-2.073320684650705,-2.073320684650705,-2.073320684650705,44.59516345108375,42.61395691469862,46.61958137270479
122,2015-01-06,46.10605511591195,46.10605511591196,46.10605511591196,0.05761467531188798,0.05761467531188798,0.05761467531188798,-2.101591383074889,-2.101591383074889,-2.101591383074889,44.63436565700289,42.666922185236544,46.57572815469325
123,2015-01-07,46.077055581239705,46.077055581239705,46.077055581239705,0.08765189494954773,0.08765189494954773,0.08765189494954773,-2.131657505680354,-2.131657505680354,-2.131657505680354,44.60533721936284,42.50352696982257,46.623554016640966
124,2015-01-08,46.04805604656745,46.04805604656745,46.04805604656745,0.031248537307318348,0.031248537307318348,0.031248537307318348,-2.1629470556674466,-2.1629470556674466,-2.1629470556674466,44.48864477706127,42.307017513607825,46.327580986292645
125,2015-01-09,46.0190565118952,46.0190565118952,46.0190565118952,0.0054145324682333155,0.0054145324682333155,0.0054145324682333155,-2.19482102435426,-2.19482102435426,-2.19482102435426,44.401937268863115,42.377282913668445,46.395032730584774
126,2015-01-12,45.93205790787846,45.93205790787846,45.93205790787846,-0.03885776369632501,-0.03885776369632501,-0.03885776369632501,-2.2869435760826606,-2.2869435760826606,-2.2869435760826606,44.178543816953415,42.33825366439818,46.14622165555765
127,2015-01-13,45.90305837320621,45.90305837320621,45.90305837320621,0.057614675311915435,0.057614675311915435,0.057614675311915435,-2.3140791372923344,-2.3140791372923344,-2.3140791372923344,44.218881160079725,42.23772764160572,46.30129234936548
128,2015-01-14,45.87405883853396,45.87405883853396,45.87405883853396,0.08765189494965255,0.08765189494965255,0.08765189494965255,-2.338257807073363,-2.338257807073363,-2.338257807073363,44.19574017526419,42.19506321624601,46.23648714803534
129,2015-01-15,45.84505930386171,45.84505930386171,45.84505930386171,0.031248537307333984,0.031248537307333984,0.031248537307333984,-2.3588341142095866,-2.3588341142095866,-2.3588341142095866,44.0897609758134,42.13470031206155,46.27345879619081
130,2015-01-16,45.81605976918946,45.81605976918946,45.81605976918946,0.0054145324682338776,0.0054145324682338776,0.0054145324682338776,-2.375223356148004,-2.375223356148004,-2.375223356148004,44.01853819436363,42.00956030588142,45.94005580489194
131,2015-01-20,45.700061630500464,45.700061630500464,45.700061630500464,0.057614675312045886,0.057614675312045886,0.057614675312045886,-2.390039834626217,-2.390039834626217,-2.390039834626217,43.939923720040234,41.98455749480782,46.043243363338405
132,2015-01-21,45.67106209582821,45.67106209582821,45.67106209582821,0.08765189494956589,0.08765189494956589,0.08765189494956589,-2.379668411004022,-2.379668411004022,-2.379668411004022,43.9513328286277,41.83269345728218,45.9320520026808
133,2015-01-22,45.642062561155974,45.642062561155974,45.642062561155974,0.03124853730748963,0.03124853730748963,0.03124853730748963,-2.363466608565024,-2.363466608565024,-2.363466608565024,43.88213173875238,41.759962753696485,45.763668805877806
134,2015-01-23,45.61306302648372,45.61306302648373,45.61306302648373,0.005414532468273598,0.005414532468273598,0.005414532468273598,-2.3415130886376074,-2.3415130886376074,-2.3415130886376074,43.84925171916833,41.87475550150181,45.893948115542436
135,2015-01-26,45.52606442246697,45.52606442246697,45.52606442246697,-0.03885776369624538,-0.03885776369624538,-0.03885776369624538,-2.2433219026689764,-2.2433219026689764,-2.2433219026689764,43.81617200495569,41.867012982302725,45.937728675008
136,2015-01-27,45.49706488779473,45.49706488779473,45.49706488779473,0.05761467531197032,0.05761467531197032,0.05761467531197032,-2.2009434229886162,-2.2009434229886162,-2.2009434229886162,43.92602338897202,41.93647209318982,45.9140170936689
137,2015-01-28,45.468065353122476,45.468065353122476,45.468065353122476,0.08765189494951423,0.08765189494951423,0.08765189494951423,-2.1544670377160853,-2.1544670377160853,-2.1544670377160853,43.973537459209844,41.98370294367918,46.031990012373555
138,2015-01-29,45.439065818450224,45.43906581845022,45.43906581845022,0.03124853730743577,0.03124853730743577,0.03124853730743577,-2.1043982526609675,-2.1043982526609675,-2.1043982526609675,43.938203351950634,41.80212844470365,45.96388458676405
139,2015-01-30,45.41006628377798,45.41006628377798,45.41006628377798,0.005414532468244672,0.005414532468244672,0.005414532468244672,-2.051269591176725,-2.051269591176725,-2.051269591176725,43.936498473923436,41.93335214871229,45.948909760346545
140,2015-02-02,45.32306767976123,45.32306767976123,45.32306767976123,-0.03885776369624778,-0.03885776369624778,-0.03885776369624778,-1.8789598958935838,-1.8789598958935838,-1.8789598958935838,43.97753726902534,42.028668979661035,46.14772925108652
141,2015-02-03,45.294068145088985,45.294068145088985,45.294068145088985,0.05761467531196063,0.05761467531196063,0.05761467531196063,-1.8189713891164512,-1.8189713891164512,-1.8189713891164512,44.104998680138436,42.354411234902386,46.1954888756836
142,2015-02-04,45.26506861041673,45.26506861041673,45.26506861041673,0.08765189494961906,0.08765189494961906,0.08765189494961906,-1.7585157283157247,-1.7585157283157247,-1.7585157283157247,44.16649202590457,42.108145223527224,46.276966950573666
143,2015-02-05,45.23606907574449,45.23606907574449,45.23606907574449,0.031248537307381908,0.031248537307381908,0.031248537307381908,-1.6980162087803223,-1.6980162087803223,-1.6980162087803223,44.14158865312549,42.22691537054505,46.12929590530259
144,2015-02-06,45.20706954107224,45.20706954107224,45.20706954107224,0.005414532468186259,0.005414532468186259,0.005414532468186259,-1.637844570889943,-1.637844570889943,-1.637844570889943,44.14692675150442,42.25965935482977,46.34933183102435
145,2015-02-09,45.120070937055495,45.1200709370555,45.1200709370555,-0.0388577636962529,-0.0388577636962529,-0.0388577636962529,-1.4621608984022016,-1.4621608984022016,-1.4621608984022016,44.19133952381098,42.23521985554771,46.20986635576192
146,2015-02-10,45.09107140238324,45.09107140238324,45.09107140238324,0.057614675311988064,0.057614675311988064,0.057614675311988064,-1.4058738711549117,-1.4058738711549117,-1.4058738711549117,44.31509945539426,42.321474932194995,46.26800162449183
147,2015-02-11,45.06207186771099,45.06207186771099,45.06207186771099,0.08765189494953242,0.08765189494953242,0.08765189494953242,-1.3509170564627269,-1.3509170564627269,-1.3509170564627269,44.371093955051734,42.38886467467577,46.35420525156587
148,2015-02-12,45.033072333038746,45.033072333038746,45.033072333038746,0.031248537307397545,0.031248537307397545,0.031248537307397545,-1.2973324641556865,-1.2973324641556865,-1.2973324641556865,44.339275655044396,42.304152731548115,46.42673015852443
149,2015-02-13,45.004072798366494,45.004072798366494,45.004072798366494,0.005414532468284967,0.005414532468284967,0.005414532468284967,-1.245122232551954,-1.245122232551954,-1.245122232551954,44.33665234713676,42.326038131965305,46.42721649635991
150,2015-02-17,44.8880746596775,44.8880746596775,44.8880746596775,0.057614675312015515,0.057614675312015515,0.057614675312015515,-1.0491654162999442,-1.0491654162999442,-1.0491654162999442,44.468811167543514,42.52488891976918,46.50174422142747
151,2015-02-18,44.85907512500525,44.85907512500525,44.85907512500525,0.08765189494961145,0.08765189494961145,0.08765189494961145,-1.0030918129818511,-1.0030918129818511,-1.0030918129818511,44.515922455826946,42.61401876827126,46.564213353827434
152,2015-02-19,44.830075590333,44.830075590333,44.830075590333,0.031248537307378938,0.031248537307378938,0.031248537307378938,-0.958080255989255,-0.958080255989255,-0.958080255989255,44.47553112050507,42.47632301108495,46.36411798122726
153,2015-02-20,44.80107605566076,44.80107605566076,44.80107605566076,0.005414532468226554,0.005414532468226554,0.005414532468226554,-0.9141126120382813,-0.9141126120382813,-0.9141126120382813,44.464665224944646,42.467340834348455,46.33784968060584
154,2015-02-23,44.714077451644,44.714077451644,44.714077451644,-0.0388577636960834,-0.0388577636960834,-0.0388577636960834,-0.7887911102907542,-0.7887911102907542,-0.7887911102907542,44.4587158265111,42.54466116633571,46.449594087610656
155,2015-02-24,44.685077916971764,44.685077916971764,44.685077916971764,0.057614675311902806,0.057614675311902806,0.057614675311902806,-0.7495121823162001,-0.7495121823162001,-0.7495121823162001,44.565467658821404,42.572638338418045,46.54296323753765
156,2015-02-25,44.65607838229951,44.65607838229951,44.65607838229951,0.0876518949495248,0.0876518949495248,0.0876518949495248,-0.711734402068433,-0.711734402068433,-0.711734402068433,44.604283124034545,42.47538777718662,46.40781580014093
157,2015-02-26,44.62707884762726,44.62707884762726,44.62707884762726,0.03124853730739458,0.03124853730739458,0.03124853730739458,-0.6756696554911915,-0.6756696554911915,-0.6756696554911915,44.5549449782974,42.605223705092016,46.67793546098268
158,2015-02-27,44.59807931295501,44.59807931295501,44.59807931295501,0.00541453246819762,0.00541453246819762,0.00541453246819762,-0.6415643994050706,-0.6415643994050706,-0.6415643994050706,44.53421669487207,42.469344413314865,46.45797154550919
159,2015-03-02,44.511080708938266,44.511080708938266,44.511080708938266,-0.0388577636961757,-0.0388577636961757,-0.0388577636961757,-0.5538459030892549,-0.5538459030892549,-0.5538459030892549,44.49066429100677,42.57096140798129,46.63073039894388
160,2015-03-03,44.482081174266014,44.482081174266014,44.482081174266014,0.05761467531203327,0.05761467531203327,0.05761467531203327,-0.5304821360091527,-0.5304821360091527,-0.5304821360091527,44.58150096242284,42.60783798784313,46.67591343781396
161,2015-03-04,44.45308163959377,44.45308163959376,44.45308163959376,0.08765189494962963,0.08765189494962963,0.08765189494962963,-0.5105562052420614,-0.5105562052420614,-0.5105562052420614,44.60246457815528,42.68348355006045,46.65527041193278
162,2015-03-05,44.424082104921524,44.424082104921524,44.424082104921524,0.031248537307410215,0.031248537307410215,0.031248537307410215,-0.4943409412129954,-0.4943409412129954,-0.4943409412129954,44.53327694986988,42.54588085614169,46.44131687455115
163,2015-03-06,44.39508256904763,44.39508256904763,44.39508256904763,0.005414532468168692,0.005414532468168692,0.005414532468168692,-0.48207441191441885,-0.48207441191441885,-0.48207441191441885,44.49070993845532,42.65329129411787,46.272993140871954
164,2015-03-09,44.308083961425936,44.308083961425936,44.308083961425936,-0.03885776369618082,-0.03885776369618082,-0.03885776369618082,-0.4705873951893736,-0.4705873951893736,-0.4705873951893736,44.37092605139432,42.32927507783958,46.50186637325469
