,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1226,2019-05-28,15.090647858557313,15.090647858557313,15.090647858557313,0.08376524135708939,0.08376524135708939,0.08376524135708939,-1.7508257257917421,-1.7508257257917421,-1.7508257257917421,15.062479099557123,10.993715726199387,19.283739033860396
1227,2019-05-29,15.093889689174954,15.093889689174954,15.093889689174954,0.026912009412945994,0.026912009412945994,0.026912009412945994,-1.7968374279849908,-1.7968374279849908,-1.7968374279849908,14.962855996037371,10.60285844430882,19.117690767979905
1228,2019-05-30,15.097131519792592,15.097131519792592,15.097131519792592,0.11485809908144669,0.11485809908144669,0.11485809908144669,-1.8335538283880874,-1.8335538283880874,-1.8335538283880874,15.017327515920414,10.763102386912362,19.19256105656823
1229,2019-05-31,15.100373350410232,15.100373350410232,15.100373350410232,-0.0973788560559463,-0.0973788560559463,-0.0973788560559463,-1.859572147193128,-1.859572147193128,-1.859572147193128,14.78231407259562,10.067918804898508,19.01836189838361
1230,2019-06-03,15.110098842263149,15.110098842263149,15.110098842263149,0.28156643588390334,0.28156643588390334,0.28156643588390334,-1.862913038731832,-1.862913038731832,-1.862913038731832,15.167643964849683,11.508657688262348,19.204279232881337
1231,2019-06-04,15.113340672880785,15.113340672880785,15.113340672880785,0.08376524135706259,0.08376524135706259,0.08376524135706259,-1.8369820422051375,-1.8369820422051375,-1.8369820422051375,14.999015597467173,11.018486373217645,19.391097109085035
1232,2019-06-05,15.116582503498426,15.116582503498426,15.116582503498426,0.026912009412140794,0.026912009412140794,0.026912009412140794,-1.797214015544166,-1.797214015544166,-1.797214015544166,14.985172222800863,10.565785745774,18.93916291637105
1233,2019-06-06,15.119824334116066,15.119824334116066,15.119824334116066,0.11485809908099477,0.11485809908099477,0.11485809908099477,-1.7438961444168468,-1.7438961444168468,-1.7438961444168468,15.129678014214676,10.55881408221343,19.417876106769317
1234,2019-06-07,15.123066164733704,15.123066164733704,15.123066164733704,-0.09737885605675858,-0.09737885605675858,-0.09737885605675858,-1.6776342915847537,-1.6776342915847537,-1.6776342915847537,14.986944742526655,10.624660194824463,19.174587177633686
1235,2019-06-10,15.132791656586623,15.132791656586623,15.132791656586623,0.28156643588364205,0.28156643588364205,0.28156643588364205,-1.4117805237642524,-1.4117805237642524,-1.4117805237642524,15.641469294140474,11.189809666444859,19.969909733549738
1236,2019-06-11,15.13603348720426,15.136033487204262,15.136033487204262,0.08376524135731803,0.08376524135731803,0.08376524135731803,-1.3057030889094137,-1.3057030889094137,-1.3057030889094137,15.552987365086627,11.529542521765226,19.776139294209568
1237,2019-06-12,15.1392753178219,15.139275317821902,15.139275317821902,0.02691200941264651,0.02691200941264651,0.02691200941264651,-1.1939223879829304,-1.1939223879829304,-1.1939223879829304,15.611156664686078,11.353352134091391,19.893178240677997
1238,2019-06-13,15.14251714843954,15.142517148439538,15.142517148439538,0.11485809908117174,0.11485809908117174,0.11485809908117174,-1.0785231606686394,-1.0785231606686394,-1.0785231606686394,15.817743812286533,11.291270147156807,19.9628748741465
1239,2019-06-14,15.145758979057177,15.145758979057177,15.145758979057177,-0.09737885605659241,-0.09737885605659241,-0.09737885605659241,-0.9617090405391786,-0.9617090405391786,-0.9617090405391786,15.72556280789587,11.465471841263943,20.012324416736405
1240,2019-06-17,15.155484470910094,15.155484470910096,15.155484470910096,0.28156643588399266,0.28156643588399266,0.28156643588399266,-0.6255941147122702,-0.6255941147122702,-0.6255941147122702,16.45034851751628,12.016928360824028,20.39928404291712
1241,2019-06-18,15.158726301527736,15.158726301527736,15.158726301527736,0.08376524135782276,0.08376524135782276,0.08376524135782276,-0.5258537135323355,-0.5258537135323355,-0.5258537135323355,16.355529554787687,12.064637595544454,20.712436967535524
1242,2019-06-19,15.161968132145372,15.161968132145372,15.161968132145372,0.02691200941315226,0.02691200941315226,0.02691200941315226,-0.4358121472207254,-0.4358121472207254,-0.4358121472207254,16.39195971977226,12.185489651772649,20.505387543541147
1243,2019-06-20,15.165209962763013,15.165209962763013,15.165209962763013,0.11485809908134868,0.11485809908134868,0.11485809908134868,-0.35737659858613385,-0.35737659858613385,-0.35737659858613385,16.56158318869269,12.158900644675178,20.683163808208292
1244,2019-06-21,15.168451793380651,15.168451793380651,15.168451793380651,-0.09737885605633254,-0.09737885605633254,-0.09737885605633254,-0.29224806176829854,-0.29224806176829854,-0.29224806176829854,16.41771660099048,12.004741212943774,20.886629090546005
1245,2019-06-24,15.178177285233568,15.178177285233568,15.178177285233568,0.2815664358837157,0.2815664358837157,0.2815664358837157,-0.18992688125736368,-0.18992688125736368,-0.18992688125736368,16.908708565294383,12.377263833483248,21.290417464009607
1246,2019-06-25,15.181419115851208,15.181419115851208,15.181419115851208,0.08376524135726453,0.08376524135726453,0.08376524135726453,-0.18981108591681523,-0.18981108591681523,-0.18981108591681523,16.71426499672612,12.57933581298489,20.861783037179745
1247,2019-06-26,15.184660946468847,15.184660946468847,15.184660946468847,0.026912009412990975,0.026912009412990975,0.026912009412990975,-0.20740070908518873,-0.20740070908518873,-0.20740070908518873,16.64306397223111,12.220275310846892,20.92515612580776
1248,2019-06-27,15.187902777086485,15.187902777086485,15.187902777086485,0.11485809908143256,0.11485809908143256,0.11485809908143256,-0.2426426233702648,-0.2426426233702648,-0.2426426233702648,16.699009978232116,12.375525583286496,21.226594173302242
1249,2019-06-28,15.191144607704125,15.191144607704125,15.191144607704125,-0.09737885605558344,-0.09737885605558344,-0.09737885605558344,-0.29516845688412674,-0.29516845688412674,-0.29516845688412674,16.43748902019888,12.085669757626228,20.595989916581885
1250,2019-07-01,15.20087009955704,15.20087009955704,15.20087009955704,0.28156643588406627,0.28156643588406627,0.28156643588406627,-0.5483379144974488,-0.5483379144974488,-0.5483379144974488,16.57299034637812,12.3039175931299,20.508640580262956
1251,2019-07-02,15.204111930174681,15.204111930174681,15.204111930174681,0.08376524135764464,0.08376524135764464,0.08376524135764464,-0.6605693078174678,-0.6605693078174678,-0.6605693078174678,16.26619958914932,11.84380180872205,20.189904660980567
1252,2019-07-03,15.20735376079232,15.20735376079232,15.20735376079232,0.026912009412852766,0.026912009412852766,0.026912009412852766,-0.7841541425867111,-0.7841541425867111,-0.7841541425867111,16.089003353052924,11.723162670691476,20.510147591422093
1253,2019-07-05,15.2138374220276,15.2138374220276,15.2138374220276,-0.09737885605639571,-0.09737885605639571,-0.09737885605639571,-1.0580630120498988,-1.0580630120498988,-1.0580630120498988,15.697287279355768,11.689678874297524,20.073387108886884
1254,2019-07-08,15.223562913880516,15.223562913880516,15.223562913880516,0.28156643588380503,0.28156643588380503,0.28156643588380503,-1.506062429525613,-1.506062429525613,-1.506062429525613,15.63795864567317,11.535702216298795,19.767494812870176
1255,2019-07-09,15.226804744498153,15.226804744498153,15.226804744498153,0.08376524135761788,0.08376524135761788,0.08376524135761788,-1.6572310136087842,-1.6572310136087842,-1.6572310136087842,15.292230697681449,11.170210269269523,19.84346168949248
1256,2019-07-10,15.230046575115793,15.230046575115793,15.230046575115793,0.02691200941271454,0.02691200941271454,0.02691200941271454,-1.8060781150970615,-1.8060781150970615,-1.8060781150970615,15.089772194865908,11.280932064546477,19.7117843686425
1257,2019-07-11,15.23328840573343,15.23328840573343,15.23328840573343,0.11485809908178649,0.11485809908178649,0.11485809908178649,-1.9508077830014952,-1.9508077830014952,-1.9508077830014952,15.036230447248185,10.779630608396465,19.21593947382482
1258,2019-07-12,15.236530236351072,15.236530236351072,15.236530236351072,-0.09737885605564658,-0.09737885605564658,-0.09737885605564658,-2.089764083813875,-2.089764083813875,-2.089764083813875,14.688279021916012,10.332879145437616,18.835081691960426
1259,2019-07-15,15.246255728203987,15.246255728203987,15.246255728203987,0.28156643588385755,0.28156643588385755,0.28156643588385755,-2.457991673895918,-2.457991673895918,-2.457991673895918,14.70872221562639,10.39541483041148,18.98053074728314
1260,2019-07-16,15.249497558821627,15.249497558821627,15.249497558821627,0.08376524135759111,0.08376524135759111,0.08376524135759111,-2.560808787661786,-2.560808787661786,-2.560808787661786,14.411345737951894,10.23848452437544,18.82273008272783
1261,2019-07-17,15.252739389439268,15.252739389439268,15.252739389439268,0.02691200941322026,0.02691200941322026,0.02691200941322026,-2.6523105392605237,-2.6523105392605237,-2.6523105392605237,14.266232585026428,9.951380977002332,18.66116746593431
1262,2019-07-18,15.255981220056904,15.255981220056904,15.255981220056904,0.11485809908124149,0.11485809908124149,0.11485809908124149,-2.73198722927263,-2.73198722927263,-2.73198722927263,14.277743815299978,10.137719805012539,18.235081674430766
1263,2019-07-19,15.259223050674546,15.259223050674546,15.259223050674546,-0.09737885605596966,-0.09737885605596966,-0.09737885605596966,-2.799520833339248,-2.799520833339248,-2.799520833339248,14.00121508671379,9.538065361432292,17.923266540740173
1264,2019-07-22,15.268948542527463,15.268948542527463,15.268948542527463,0.2815664358835806,0.2815664358835806,0.2815664358835806,-2.9286601379451787,-2.9286601379451787,-2.9286601379451787,14.260746565900327,9.911329769696403,18.421795638902672
1265,2019-07-23,15.272190373145099,15.272190373145099,15.272190373145099,0.0837652413574397,0.0837652413574397,0.0837652413574397,-2.9477464821569264,-2.9477464821569264,-2.9477464821569264,14.047100857780075,9.775717905976549,17.989151178437254
1266,2019-07-24,15.27543220376274,15.27543220376274,15.27543220376274,0.026912009412415058,0.026912009412415058,0.026912009412415058,-2.955403596255703,-2.955403596255703,-2.955403596255703,13.985832342353914,9.836593177271899,18.477491379023537
1267,2019-07-25,15.27867403438038,15.27867403438038,15.27867403438038,0.11485809908069654,0.11485809908069654,0.11485809908069654,-2.952084508678735,-2.952084508678735,-2.952084508678735,14.080339350216803,9.77472350685264,18.003799671411002
1268,2019-07-26,15.281915864998018,15.281915864998018,15.281915864998018,-0.09737885605629275,-0.09737885605629275,-0.09737885605629275,-2.9382902550538517,-2.9382902550538517,-2.9382902550538517,13.885138479322336,9.695732813727865,18.02289010269673
1269,2019-07-27,15.285157695615657,15.285157695615657,15.285157695615657,-0.2048614669077931,-0.2048614669077931,-0.2048614669077931,-2.914546911942802,-2.914546911942802,-2.914546911942802,13.804641042199524,9.90410043519699,17.96162500949186
1270,2019-07-28,15.288399526233295,15.288399526233295,15.288399526233295,-0.20486146277048,-0.20486146277048,-0.20486146277048,-2.8813844498306396,-2.8813844498306396,-2.8813844498306396,13.841045339066637,9.609994796126019,18.0730793664704
1271,2019-07-29,15.291641356850937,15.291641356850937,15.291641356850937,0.28156643588363317,0.28156643588363317,0.28156643588363317,-2.8393180874803994,-2.8393180874803994,-2.8393180874803994,14.372781430688633,10.220400714613747,18.470995894440254
1272,2019-07-30,15.294883187468573,15.294883187468573,15.294883187468573,0.08376524135741296,0.08376524135741296,0.08376524135741296,-2.788832728715797,-2.788832728715797,-2.788832728715797,14.228707425544652,10.159794523902846,18.412170882865528
1273,2019-07-31,15.298125018086214,15.298125018086214,15.298125018086214,0.02691200941292078,0.02691200941292078,0.02691200941292078,-2.7303709443360376,-2.7303709443360376,-2.7303709443360376,14.23355780859756,9.864942668157266,18.89318693396894
1274,2019-08-01,15.301366848703852,15.301366848703852,15.301366848703852,0.11485809908087347,0.11485809908087347,0.11485809908087347,-2.6643248299574758,-2.6643248299574758,-2.6643248299574758,14.390791843261713,10.007908489166873,18.82296642603833
1275,2019-08-02,15.304608679321491,15.304608679321491,15.304608679321491,-0.09737885605661578,-0.09737885605661578,-0.09737885605661578,-2.5910319292962463,-2.5910319292962463,-2.5910319292962463,14.255089619403092,10.070007712664264,18.487735838460836
1276,2019-08-03,15.30785050993913,15.30785050993913,15.30785050993913,-0.2048614669078757,-0.2048614669078757,-0.2048614669078757,-2.5107752661260605,-2.5107752661260605,-2.5107752661260605,14.231105502339656,9.879316671375234,18.683220763914225
1277,2019-08-04,15.31109234055677,15.31109234055677,15.31109234055677,-0.2048614627709514,-0.2048614627709514,-0.2048614627709514,-2.4237873815068705,-2.4237873815068705,-2.4237873815068705,14.321335221713412,10.709248348534445,18.82265926921023
1278,2019-08-05,15.314334171174409,15.314334171174409,15.314334171174409,0.2815664358839838,0.2815664358839838,0.2815664358839838,-2.330258130344896,-2.330258130344896,-2.330258130344896,14.904534202147959,10.75569346215152,19.303021322435015
1279,2019-08-06,15.317576001792048,15.317576001792048,15.317576001792048,0.08376524135738624,0.08376524135738624,0.08376524135738624,-2.2303458574479866,-2.2303458574479866,-2.2303458574479866,14.80988711113591,10.3554935039462,19.126779106583225
1280,2019-08-07,15.320817832409686,15.320817832409686,15.320817832409686,0.026912009412782552,0.026912009412782552,0.026912009412782552,-2.1241914520595193,-2.1241914520595193,-2.1241914520595193,14.862430115197412,10.517749018301071,18.965762834328835
1281,2019-08-08,15.324059663027327,15.324059663027327,15.324059663027327,0.11485809908095734,0.11485809908095734,0.11485809908095734,-2.0119346752306075,-2.0119346752306075,-2.0119346752306075,15.06587481231214,10.5580831050494,19.24738973751955
1282,2019-08-09,15.327301493644963,15.327301493644963,15.327301493644963,-0.09737885605586669,-0.09737885605586669,-0.09737885605586669,-1.8937320695529976,-1.8937320695529976,-1.8937320695529976,14.975082293470562,10.72216389923351,19.03833217624541
1283,2019-08-10,15.330543324262605,15.330543324262605,15.330868583075262,-0.2048614669076297,-0.2048614669076297,-0.2048614669076297,-1.7697756984355053,-1.7697756984355053,-1.7697756984355053,14.994797884353932,10.622145653667786,19.318973546335595
1284,2019-08-11,15.333785154880243,15.33355547405015,15.335841639805505,-0.2048614627714567,-0.2048614627714567,-0.2048614627714567,-1.6403119242278559,-1.6403119242278559,-1.6403119242278559,15.127503493315393,11.017521953127602,19.533893267691056
1285,2019-08-12,15.337026985497882,15.335655696890743,15.339750255518778,0.2815664358837067,0.2815664358837067,0.2815664358837067,-1.505659422372417,-1.505659422372417,-1.505659422372417,15.751825724443634,11.612017263252133,20.093736369368024
1286,2019-08-13,15.34026881611552,15.337779007002977,15.344515837143271,0.08376524135735941,0.08376524135735941,0.08376524135735941,-1.3662256428329318,-1.3662256428329318,-1.3662256428329318,15.69670014007441,11.134241681692433,19.72819371665728
1287,2019-08-14,15.34351064673316,15.339663230559118,15.348437237226285,0.02691200941262129,0.02691200941262129,0.02691200941262129,-1.2225209700367423,-1.2225209700367423,-1.2225209700367423,15.786793411543501,11.82877244067916,19.961807614580483
1288,2019-08-15,15.3467524773508,15.341717729525689,15.35351409496137,0.11485809908113429,0.11485809908113429,0.11485809908113429,-1.075169897334178,-1.075169897334178,-1.075169897334178,16.025332404532218,11.574923628978825,20.62166810397987
1289,2019-08-16,15.349994307968437,15.343689790154134,15.35859084384573,-0.09737885605667894,-0.09737885605667894,-0.09737885605667894,-0.9249186197080015,-0.9249186197080015,-0.9249186197080015,15.966588557638218,11.632681358604243,20.334270988253643
1290,2019-08-17,15.353236138586077,15.344694827250933,15.362830535443702,-0.20486146690788903,-0.20486146690788903,-0.20486146690788903,-0.7726385565692154,-0.7726385565692154,-0.7726385565692154,16.014627840543433,11.819112545904686,20.197693347203618
1291,2019-08-18,15.356477969203716,15.346617743644734,15.367784032887945,-0.20486146277117578,-0.20486146277117578,-0.20486146277117578,-0.6193254417804017,-0.6193254417804017,-0.6193254417804017,16.1711827900866,11.494111947983903,20.51124461119134
1292,2019-08-19,15.359719799821354,15.34800256629131,15.372538763726334,0.28156643588375935,0.28156643588375935,0.28156643588375935,-0.46609375685086396,-0.46609375685086396,-0.46609375685086396,16.81408420428871,12.753738230005498,20.890260657030503
1293,2019-08-20,15.362961630438994,15.349862331375725,15.377514499337938,0.08376524135720803,0.08376524135720803,0.08376524135720803,-0.31416643136909095,-0.31416643136909095,-0.31416643136909095,16.77145216586157,12.569413639630541,21.054699143044708
1294,2019-08-21,15.366203461056632,15.351505300937877,15.383731632222869,0.02691200941248308,0.02691200941248308,0.02691200941248308,-0.164859887771351,-0.164859887771351,-0.164859887771351,16.867147308132225,12.728487431389516,21.016717160127932
1295,2019-08-22,15.369445291674273,15.353573041770861,15.388986183211063,0.11485809908068241,0.11485809908068241,0.11485809908068241,-0.01956466082110497,-0.01956466082110497,-0.01956466082110497,17.10363045536831,12.552016502106952,21.209988348089848
1296,2019-08-23,15.37268712229191,15.355858868330548,15.394735703287255,-0.09737885605651282,-0.09737885605651282,-0.09737885605651282,0.1202780289215372,0.1202780289215372,0.1202780289215372,17.034478020591397,12.90793021906992,21.21695655307627
1297,2019-08-24,15.37592895290955,15.358221192760542,15.39975986785804,-0.20486146690789564,-0.20486146690789564,-0.20486146690789564,0.2532032284388468,0.2532032284388468,0.2532032284388468,17.063162439874965,12.926298764914163,21.300952260661052
1298,2019-08-25,15.379170783527192,15.360602400721799,15.405424371301159,-0.20486146277164718,-0.20486146277164718,-0.20486146277164718,0.377752086534876,0.377752086534876,0.377752086534876,17.190953132724882,12.915567756831809,21.20141259616092
1299,2019-08-26,15.382412614144828,15.36071250502363,15.410511904551477,0.2815664358837961,0.2815664358837961,0.2815664358837961,0.4925038137998186,0.4925038137998186,0.4925038137998186,17.795374589262906,13.664943469008106,22.12090167565379
1300,2019-08-27,15.385654444762467,15.361199554593952,15.41558425512184,0.08376524135771274,0.08376524135771274,0.08376524135771274,0.5961089243023631,0.5961089243023631,0.5961089243023631,17.704420335857005,13.779211548392691,21.94383639995195
1301,2019-08-28,15.388896275380107,15.36237286619345,15.42098986941687,0.026912009412965763,0.026912009412965763,0.026912009412965763,0.6873228500285353,0.6873228500285353,0.6873228500285353,17.74202286025607,13.52529984799301,21.939573527014343
1302,2019-08-29,15.392138105997745,15.364592095978162,15.427571672172188,0.11485809908148821,0.11485809908148821,0.11485809908148821,0.7650389798381685,0.7650389798381685,0.7650389798381685,17.910926910351865,13.532606560137257,21.899435150205516
1303,2019-08-30,15.395379936615385,15.36496541072046,15.433255559313336,-0.0973788560557637,-0.0973788560557637,-0.0973788560557637,0.8283201628445506,0.8283201628445506,0.8283201628445506,17.765212968838632,13.532599828155819,22.16070613174469
1304,2019-08-31,15.398621767233022,15.365824736736,15.43807236888157,-0.2048614669077256,-0.2048614669077256,-0.2048614669077256,0.8764277322139251,0.8764277322139251,0.8764277322139251,17.709079757973683,14.015838155029458,22.171920000858528
1305,2019-09-01,15.401863597850664,15.367167570132759,15.443477526619908,-0.20486146277136622,-0.20486146277136622,-0.20486146277136622,0.9088471493808384,0.9088471493808384,0.9088471493808384,17.744741009894597,13.362103213918704,21.75515974721467
1306,2019-09-02,15.4051054284683,15.368991537784032,15.449005195279234,0.28156643588383296,0.28156643588383296,0.28156643588383296,0.9253094395990727,0.9253094395990727,0.9253094395990727,18.250873029385666,13.942952729794428,22.38234440789571
1307,2019-09-03,15.408347259085941,15.368742027622298,15.455095292900726,0.08376524135715453,0.08376524135715453,0.08376524135715453,0.925807685871719,0.925807685871719,0.925807685871719,18.05681191174928,14.021026764367656,22.273131271325184
1308,2019-09-04,15.411589089703579,15.370604017161284,15.461827771661161,0.026912009412804506,0.026912009412804506,0.026912009412804506,0.9106079671616418,0.9106079671616418,0.9106079671616418,17.988000791712487,13.590095573907687,22.38752497557151
1309,2019-09-05,15.414830920321219,15.37167609674858,15.467061781966628,0.11485809908094322,0.11485809908094322,0.11485809908094322,0.8802542651936843,0.8802542651936843,0.8802542651936843,18.04883501003031,14.147056082621425,22.568918415409442
1310,2019-09-06,15.418072750938856,15.372051345768073,15.473671557713333,-0.09737885605608676,-0.09737885605608676,-0.09737885605608676,0.8355670184043641,0.8355670184043641,0.8355670184043641,17.795152638721596,13.403498124997666,22.015995672797096
1311,2019-09-07,15.421314581556496,15.371296611991767,15.479410620645854,-0.20486146690755558,-0.20486146690755558,-0.20486146690755558,0.7776351674165208,0.7776351674165208,0.7776351674165208,17.632980007499924,13.35397098202957,22.03166420995599
1312,2019-09-08,15.424556412174137,15.372263699411436,15.485670510860725,-0.20486146277111925,-0.20486146277111925,-0.20486146277111925,0.7078017092416757,0.7078017092416757,0.7078017092416757,17.566388384079158,13.098330155717184,22.087744441091623
1313,2019-09-09,15.427798242791775,15.370604644968044,15.492365769013984,0.2815664358838697,0.2815664358838697,0.2815664358838697,0.6276429523953979,0.6276429523953979,0.6276429523953979,17.975899356505504,13.363863677828881,22.228845488504344
1314,2019-09-10,15.431040073409413,15.372195775964506,15.498542960461128,0.08376524135700313,0.08376524135700313,0.08376524135700313,0.5389418373428894,0.5389418373428894,0.5389418373428894,17.692638877543768,13.298229848797318,22.03519148414742
1315,2019-09-11,15.434281904027054,15.37251373401261,15.504974567748985,0.026912009412666284,0.026912009412666284,0.026912009412666284,0.4436558512626156,0.4436558512626156,0.4436558512626156,17.5437414901368,13.3284300884122,21.824222998179025
1316,2019-09-12,15.43752373464469,15.37380696960208,15.511589482328501,0.11485809908112019,0.11485809908112019,0.11485809908112019,0.3438802183853465,0.3438802183853465,0.3438802183853465,17.53515377754562,13.170195713023233,21.69121659440006
1317,2019-09-13,15.440765565262332,15.373463426845735,15.519726048798342,-0.09737885605640983,-0.09737885605640983,-0.09737885605640983,0.24180718265643864,0.24180718265643864,0.24180718265643864,17.224085617296822,12.849838282138158,21.64224828379609
1318,2019-09-14,15.444007395879972,15.373048103218656,15.526707204277043,-0.20486146690781493,-0.20486146690781493,-0.20486146690781493,0.139682314407506,0.139682314407506,0.139682314407506,17.017719968814124,12.44900373224005,21.387549571749574
1319,2019-09-15,15.44724922649761,15.372804143807103,15.534346591258645,-0.2048614627715567,-0.2048614627715567,-0.2048614627715567,0.03975886354572708,0.03975886354572708,0.03975886354572708,16.92103835270624,12.782590332713255,21.27130083656856
1320,2019-09-16,15.45049105711525,15.371920799658326,15.540584009780883,0.2815664358839222,0.2815664358839222,0.2815664358839222,-0.05574875404587344,-0.05574875404587344,-0.05574875404587344,17.31520046438776,13.476613625307202,21.729191263890307
1321,2019-09-17,15.453732887732887,15.37155165514646,15.54646643813574,0.08376524135750786,0.08376524135750786,0.08376524135750786,-0.14471121476276752,-0.14471121476276752,-0.14471121476276752,17.031678639762088,12.821250755018005,21.915072024225132
1322,2019-09-18,15.456974718350528,15.36994957189878,15.553065781081521,0.02691200941252808,0.02691200941252808,0.02691200941252808,-0.22512916246716197,-0.22512916246716197,-0.22512916246716197,16.897649290730357,12.510821081982789,21.449902777378398
1323,2019-09-19,15.460216548968164,15.371227632974405,15.559268346467963,0.11485809908129713,0.11485809908129713,0.11485809908129713,-0.29517559750593564,-0.29517559750593564,-0.29517559750593564,16.91879077597799,12.662697740063813,20.91982904371183
1324,2019-09-20,15.463458379585806,15.36863690058488,15.565645073412766,-0.09737885605673287,-0.09737885605673287,-0.09737885605673287,-0.3532347307900063,-0.3532347307900063,-0.3532347307900063,16.65173651817353,12.443421387499413,20.724452224254183
1325,2019-09-21,15.466700210203443,15.368409703636988,15.572903012724504,-0.20486146690789753,-0.20486146690789753,-0.20486146690789753,-0.397936336847065,-0.397936336847065,-0.397936336847065,16.502794131882943,12.255217096587051,20.87208009056767
1326,2019-09-22,15.469942040821083,15.369427521581454,15.578110912248988,-0.2048614627713097,-0.2048614627713097,-0.2048614627713097,-0.4281847486856406,-0.4281847486856406,-0.4281847486856406,16.475787554798593,12.00787739356135,20.73242560909051
1327,2019-09-23,15.473183871438723,15.369835087270081,15.586543736426954,0.281566435883959,0.281566435883959,0.281566435883959,-0.4431817695792874,-0.4431817695792874,-0.4431817695792874,16.950460263177856,12.152485277247132,21.112214918779248
1328,2019-09-24,15.476425702056359,15.370543564791895,15.593714664737861,0.08376524135735645,0.08376524135735645,0.08376524135735645,-0.4424429289527172,-0.4424429289527172,-0.4424429289527172,16.75663973989546,12.481589001986329,20.880331606980185
1329,2019-09-25,15.479667532674,15.371807494694199,15.599739557067446,0.026912009413033778,0.026912009413033778,0.026912009413033778,-0.42580667734990574,-0.42580667734990574,-0.42580667734990574,16.71966459017159,12.649876821613141,20.975526818111724
1330,2019-09-26,15.482909363291641,15.373166950575541,15.605699627499416,0.114858099081381,0.114858099081381,0.114858099081381,-0.39343629443172895,-0.39343629443172895,-0.39343629443172895,16.843222893375756,12.673416063215022,21.00404650913488
1331,2019-09-27,15.486151193909278,15.37449463041427,15.611454069355243,-0.09737885605598377,-0.09737885605598377,-0.09737885605598377,-0.3458144692013217,-0.3458144692013217,-0.3458144692013217,16.681849594086433,12.648733315369729,20.892187260914504
1332,2019-09-28,15.489393024526919,15.374125529590069,15.617026321854166,-0.20486146690765153,-0.20486146690765153,-0.20486146690765153,-0.2837306981836406,-0.2837306981836406,-0.2837306981836406,16.63969258487009,12.340599102631234,20.996032548468982
1333,2019-09-29,15.492634855144555,15.373551883023875,15.623000077064999,-0.2048614627710288,-0.2048614627710288,-0.2048614627710288,-0.20826182996267628,-0.20826182996267628,-0.20826182996267628,16.718403287845312,12.26362508595039,21.31259312008627
1334,2019-09-30,15.495876685762196,15.373655558621458,15.628147575754257,0.2815664358839959,0.2815664358839959,0.2815664358839959,-0.12074625834787271,-0.12074625834787271,-0.12074625834787271,17.29558858873278,13.132232136239232,21.569784246827712
1335,2019-10-01,15.499118516379834,15.370413336097862,15.636127286913876,0.08376524135773654,0.08376524135773654,0.08376524135773654,-0.02275242673831526,-0.02275242673831526,-0.02275242673831526,17.199023056433717,12.914992870467826,21.436145191543865
1336,2019-10-02,15.502360346997474,15.369979708800495,15.644479960102254,0.026912009412228592,0.026912009412228592,0.026912009412228592,0.08395755135805552,0.08395755135805552,0.08395755135805552,17.252121633202222,12.923554481373897,21.578494279516473
1337,2019-10-03,15.505602177615113,15.370199245801832,15.650322861725186,0.1148580990809291,0.1148580990809291,0.1148580990809291,0.1974682301144446,0.1974682301144446,0.1974682301144446,17.45682023224495,13.142702356280001,21.963021218863332
1338,2019-10-04,15.508844008232751,15.370015058134676,15.656080804640938,-0.09737885605679605,-0.09737885605679605,-0.09737885605679605,0.31575410639245416,0.31575410639245416,0.31575410639245416,17.366110984002873,12.57160290131689,21.366126193816775
1339,2019-10-05,15.51208583885039,15.3678947636748,15.662546357897284,-0.20486146690791085,-0.20486146690791085,-0.20486146690791085,0.4367247429359788,0.4367247429359788,0.4367247429359788,17.382840840312923,12.867126447360837,21.631208289635143
1340,2019-10-06,15.515327669468029,15.368574991884623,15.670134218666584,-0.2048614627707479,-0.2048614627707479,-0.2048614627707479,0.5582706121459577,0.5582706121459577,0.5582706121459577,17.5076285442777,13.122172087971432,21.83940470406777
1341,2019-10-07,15.518569500085668,15.372125675913162,15.676633630436966,0.28156643588373464,0.28156643588373464,0.28156643588373464,0.6783085246161418,0.6783085246161418,0.6783085246161418,18.117336186020008,13.85810083340065,22.587118539087946
1342,2019-10-08,15.521811330703308,15.37094322159179,15.682561773777085,0.08376524135770982,0.08376524135770982,0.08376524135770982,0.7948255288301072,0.7948255288301072,0.7948255288301072,18.039293826325586,13.450485826503334,22.59551201815915
1343,2019-10-09,15.525053161320946,15.371721637056604,15.689118436795772,0.026912009412734302,0.026912009412734302,0.026912009412734302,0.9059202203801278,0.9059202203801278,0.9059202203801278,18.09677711654827,13.710560077251806,22.36347234431683
1344,2019-10-10,15.528294991938587,15.370386570095802,15.696747948151739,0.11485809908110604,0.11485809908110604,0.11485809908110604,1.0098404791700801,1.0098404791700801,1.0098404791700801,18.291885295624237,13.94576385237968,22.634113078107834
1345,2019-10-11,15.531536822556223,15.369581513106686,15.705631198611492,-0.09737885605604697,-0.09737885605604697,-0.09737885605604697,1.1050167589799904,1.1050167589799904,1.1050167589799904,18.178066450914628,13.780890770822145,22.67575062771303
1346,2019-10-12,15.534778653173865,15.370030575769738,15.714250263808534,-0.2048614669077408,-0.2048614669077408,-0.2048614669077408,1.1900901824339682,1.1900901824339682,1.1900901824339682,18.158899094134554,13.98013557971923,22.1282758637502
