,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
120,2015-01-02,186.3629572085078,186.3629572085078,186.3629572085078,0.07329087622267726,0.07329087622267726,0.07329087622267726,-5.805173693679116,-5.805173693679116,-5.805173693679116,184.02646579436615,172.29248286282015,196.10970345918417
121,2015-01-05,186.58441666135627,186.58441666135627,186.58441666135627,-0.15017353560964608,-0.15017353560964608,-0.15017353560964608,-6.589827601921298,-6.589827601921298,-6.589827601921298,183.2398069271401,170.85046809356993,195.28275514001197
122,2015-01-06,186.65823647897244,186.65823647897244,186.65823647897244,0.31800836442311936,0.31800836442311936,0.31800836442311936,-6.787990168220531,-6.787990168220531,-6.787990168220531,183.58364607848983,172.32292793767218,195.44443974223586
123,2015-01-07,186.72975810752973,186.72975810752973,186.72975810752973,0.34887018142265225,0.34887018142265225,0.34887018142265225,-6.954326114928007,-6.954326114928007,-6.954326114928007,183.51969357733918,171.60584875287273,195.9296920899089
124,2015-01-08,186.80127973608705,186.80127973608705,186.80127973608705,0.25885246858967237,0.25885246858967237,0.25885246858967237,-7.090033694966439,-7.090033694966439,-7.090033694966439,183.36548991302507,171.75976995076732,194.77502139049133
125,2015-01-09,186.87280136464435,186.87280136464435,186.87280136464435,0.07329087622217106,0.07329087622217106,0.07329087622217106,-7.197091357117166,-7.197091357117166,-7.197091357117166,183.14439228706414,170.85594701667236,195.30444893839544
126,2015-01-12,187.08736625031625,187.08736625031625,187.08736625031625,-0.1501735356102274,-0.1501735356102274,-0.1501735356102274,-7.376007241564453,-7.376007241564453,-7.376007241564453,182.95657687645635,169.79854810533973,195.0868954629255
127,2015-01-13,187.15888787887354,187.15888787887354,187.15888787887354,0.31800836442320496,0.31800836442320496,0.31800836442320496,-7.400610401729088,-7.400610401729088,-7.400610401729088,183.47167724488244,171.79839429635902,194.7065019293427
128,2015-01-14,187.23040950743086,187.23040950743086,187.23040950743086,0.34887018142313764,0.34887018142313764,0.34887018142313764,-7.4146832759215675,-7.4146832759215675,-7.4146832759215675,183.55998781624723,171.71549079965203,196.11012714933526
129,2015-01-15,187.30193113598816,187.30193113598816,187.30193113598816,0.2588524685898845,0.2588524685898845,0.2588524685898845,-7.422597520214861,-7.422597520214861,-7.422597520214861,183.53357748767797,171.98777717534884,194.5194675613096
130,2015-01-16,187.37345276454548,187.37345276454548,187.37345276454548,0.07329087622228145,0.07329087622228145,0.07329087622228145,-7.428638779771408,-7.428638779771408,-7.428638779771408,183.41349626431114,170.94410674508376,195.63524025641908
131,2015-01-20,187.65953927877464,187.65953927877464,187.65953927877464,0.31800836442363906,0.31800836442363906,0.31800836442363906,-7.508932940031664,-7.508932940031664,-7.508932940031664,183.8640061064814,171.97685811784933,196.18645013485366
132,2015-01-21,187.73106090733197,187.73106090733197,187.73106090733197,0.34887018142278997,0.34887018142278997,0.34887018142278997,-7.5573006652957115,-7.5573006652957115,-7.5573006652957115,183.91802182677384,171.91004445834426,195.73688658697765
133,2015-01-22,187.80258253588926,187.80258253588926,187.80258253588926,0.25885246859023736,0.25885246859023736,0.25885246859023736,-7.620345131198397,-7.620345131198397,-7.620345131198397,183.8364812765959,171.54540518250195,195.07916875377884
134,2015-01-23,187.87410416444658,187.87410416444658,187.87410416444658,0.07329087622251348,0.07329087622251348,0.07329087622251348,-7.698373931669114,-7.698373931669114,-7.698373931669114,183.64441251231477,171.92383022723538,196.4501531720277
135,2015-01-26,188.08866905011845,188.08866905011845,188.08866905011845,-0.1501735356096247,-0.1501735356096247,-0.1501735356096247,-8.0128285400445,-8.0128285400445,-8.0128285400445,183.3210583777791,170.53879987453166,195.59074474048222
136,2015-01-27,188.16019067867578,188.16019067867578,188.16019067867578,0.31800836442337643,0.31800836442337643,0.31800836442337643,-8.137172290169923,-8.137172290169923,-8.137172290169923,183.736418156244,171.46158205042295,195.58237864745593
137,2015-01-28,188.23171230723307,188.23171230723307,188.23171230723307,0.3488701814225137,0.3488701814225137,0.3488701814225137,-8.265779304408632,-8.265779304408632,-8.265779304408632,183.71019458756174,171.16046136556503,197.02761167956143
138,2015-01-29,188.3032339357904,188.3032339357904,188.3032339357904,0.25885246859004724,0.25885246859004724,0.25885246859004724,-8.394398324058578,-8.394398324058578,-8.394398324058578,183.56307948363664,171.71778855346136,195.7015394092065
139,2015-01-30,188.37475556434765,188.37475556434765,188.37475556434765,0.07329087622231559,0.07329087622231559,0.07329087622231559,-8.518294136247452,-8.518294136247452,-8.518294136247452,183.32514370763732,171.6604587549798,194.73382521344374
140,2015-02-02,188.58932045001958,188.58932045001958,188.58932045001958,-0.15017353560999488,-0.15017353560999488,-0.15017353560999488,-8.809834090308776,-8.809834090308776,-8.809834090308776,183.0247042274156,170.49972666127044,194.39186675881538
141,2015-02-03,188.66084207857688,188.66084207857688,188.66084207857688,0.3180083644233561,0.3180083644233561,0.3180083644233561,-8.862571286418218,-8.862571286418218,-8.862571286418218,183.5116705598968,171.9297600531866,195.43013350557666
142,2015-02-04,188.7323637071342,188.7323637071342,188.7323637071342,0.34887018142299914,0.34887018142299914,0.34887018142299914,-8.884531367632805,-8.884531367632805,-8.884531367632805,183.59209392423918,171.24783931403442,195.04007739869124
143,2015-02-05,188.8038853356915,188.8038853356915,188.8038853356915,0.258852468589857,0.258852468589857,0.258852468589857,-8.871085994388777,-8.871085994388777,-8.871085994388777,183.58704321320735,171.93662065816508,196.02290570762185
144,2015-02-06,188.87540696424875,188.87540696424875,188.87540696424875,0.0732908762218094,0.0732908762218094,0.0732908762218094,-8.81814616860133,-8.81814616860133,-8.81814616860133,183.52594307518402,171.57450784466158,195.03286617913022
145,2015-02-09,189.0899718499207,189.0899718499207,189.0899718499207,-0.15017353560979904,-0.15017353560979904,-0.15017353560979904,-8.392177069266003,-8.392177069266003,-8.392177069266003,183.94301264835968,172.35352005578713,195.64205979456455
146,2015-02-10,189.16149347847798,189.16149347847798,189.16149347847798,0.31800836442344177,0.31800836442344177,0.31800836442344177,-8.155354793857802,-8.155354793857802,-8.155354793857802,184.71953845235842,172.76199677375496,196.6932210889238
147,2015-02-11,189.2330151070353,189.2330151070353,189.2330151070353,0.3488701814226514,0.3488701814226514,0.3488701814226514,-7.8706205412244765,-7.8706205412244765,-7.8706205412244765,185.10665615054828,172.6189858059326,198.05816379436536
148,2015-02-12,189.30453673559256,189.30453673559256,189.30453673559256,0.25885246859006905,0.25885246859006905,0.25885246859006905,-7.539201955203934,-7.539201955203934,-7.539201955203934,185.4195786522935,172.72693647844596,197.28093406801463
149,2015-02-13,189.37605836414988,189.37605836414988,189.37605836414988,0.07329087622265801,0.07329087622265801,0.07329087622265801,-7.163354605925801,-7.163354605925801,-7.163354605925801,185.68138603776154,173.04207523188367,196.58424033129725
150,2015-02-17,189.6621448783791,189.6621448783791,189.6621448783791,0.3180083644235275,0.3180083644235275,0.3180083644235275,-5.294586366555997,-5.294586366555997,-5.294586366555997,188.08095827956143,175.80518975753137,200.01974648555762
151,2015-02-18,189.73366650693637,189.73366650693637,189.73366650693637,0.3488701814228634,0.3488701814228634,0.3488701814228634,-4.763176070269277,-4.763176070269277,-4.763176070269277,188.71475202140476,177.35260420471133,200.286735560398
152,2015-02-19,189.8051881354937,189.8051881354937,189.8051881354937,0.2588524685897482,0.2588524685897482,0.2588524685897482,-4.219289838406955,-4.219289838406955,-4.219289838406955,189.24014216899127,176.35821248923762,201.05953567662502
153,2015-02-20,189.876709764051,189.876709764051,189.876709764051,0.07329087622215179,0.07329087622215179,0.07329087622215179,-3.6703408599313887,-3.6703408599313887,-3.6703408599313887,189.67505118365654,177.2169329850544,202.45765710784576
154,2015-02-23,190.09127464972292,190.09127464972292,190.09127464972292,-0.15017353560898528,-0.15017353560898528,-0.15017353560898528,-2.0695319790616398,-2.0695319790616398,-2.0695319790616398,191.2669605383671,179.43324973150266,203.44196789905337
155,2015-02-24,190.16279627828018,190.16279627828018,190.16279627828018,0.31800836442315883,0.31800836442315883,0.31800836442315883,-1.5763589726385425,-1.5763589726385425,-1.5763589726385425,192.2998370733796,180.29511404919904,204.7418803698711
156,2015-02-25,190.2343179068375,190.2343179068375,190.2343179068375,0.34887018142251564,0.34887018142251564,0.34887018142251564,-1.1151830708122443,-1.1151830708122443,-1.1151830708122443,192.86339642076257,179.81338012309905,205.60351476548334
157,2015-02-26,190.3058395353948,190.3058395353948,190.3058395353948,0.25885246858996025,0.25885246858996025,0.25885246858996025,-0.69229715875309,-0.69229715875309,-0.69229715875309,193.26778624854646,181.28838075509336,205.91493187657048
158,2015-02-27,190.3773611639521,190.3773611639521,190.3773611639521,0.0732908762219539,0.0732908762219539,0.0732908762219539,-0.3132845117858818,-0.3132845117858818,-0.3132845117858818,193.53275893170294,181.8463864318715,205.29113816127784
159,2015-03-02,190.59192604962402,190.59192604962402,190.59192604962402,-0.1501735356095665,-0.1501735356095665,-0.1501735356095665,0.5176240883794162,0.5176240883794162,0.5176240883794162,194.35476800570868,182.19166288890793,205.7674536706558
160,2015-03-03,190.66344767818129,190.66344767818129,190.66344767818129,0.31800836442359287,0.31800836442359287,0.31800836442359287,0.6831426299633178,0.6831426299633178,0.6831426299633178,195.05999007588298,182.14447686374282,207.2875110783948
161,2015-03-04,190.7349693067386,190.7349693067386,190.7349693067386,0.34887018142300097,0.34887018142300097,0.34887018142300097,0.7908570792715861,0.7908570792715861,0.7908570792715861,195.270087970748,182.65174431026037,207.4756890507528
162,2015-03-05,190.80649093529593,190.80649093529593,190.80649093529593,0.25885246859017236,0.25885246859017236,0.25885246859017236,0.8411368967091366,0.8411368967091366,0.8411368967091366,195.30187170391002,183.3609309405913,207.6881076329762
163,2015-03-06,190.8779748437666,190.8779748437666,190.8779748437666,0.073290876221756,0.073290876221756,0.073290876221756,0.8354116443114684,0.8354116443114684,0.8354116443114684,195.18206876761462,183.08065753488924,207.1098928191856
164,2015-03-09,191.09242656917863,191.09242656917863,191.09242656917863,-0.15017353560937072,-0.15017353560937072,-0.15017353560937072,0.5113287159904395,0.5113287159904395,0.5113287159904395,194.8489731528745,181.77769996254736,206.23296806775113
165,2015-03-10,191.16391047764927,191.16391047764927,191.16391047764927,0.3180083644233302,0.3180083644233302,0.3180083644233302,0.31509804120634965,0.31509804120634965,0.31509804120634965,195.19240828659375,183.23651486392896,206.68803970567694
166,2015-03-11,191.23539438611996,191.23539438611996,191.23539438611996,0.34887018142265336,0.34887018142265336,0.34887018142265336,0.08365313319148747,0.08365313319148747,0.08365313319148747,195.0633091040489,183.29764838333762,207.30007266458196
167,2015-03-12,191.30687829459063,191.3068782945906,191.3068782945906,0.25885246858985145,0.25885246858985145,0.25885246858985145,-0.17682561877670225,-0.17682561877670225,-0.17682561877670225,194.78429654771858,183.17270645636285,207.0756804381317
168,2015-03-13,191.3783622030613,191.3783622030613,191.3783622030613,0.07329087622229637,0.07329087622229637,0.07329087622229637,-0.4597810258970127,-0.4597810258970127,-0.4597810258970127,194.3872634567014,181.4034347752613,206.4630856804853
169,2015-03-16,191.5928139284733,191.5928139284733,191.5928139284733,-0.15017353560917487,-0.15017353560917487,-0.15017353560917487,-1.3752779456630453,-1.3752779456630453,-1.3752779456630453,193.46275385051587,182.1614484855104,206.01970370191577
170,2015-03-17,191.664297836944,191.664297836944,191.664297836944,0.3180083644228556,0.3180083644228556,0.3180083644228556,-1.6800169616021208,-1.6800169616021208,-1.6800169616021208,193.69768064307954,182.0251014853043,206.0700238777801
171,2015-03-18,191.73578174541467,191.73578174541467,191.73578174541467,0.34887018142279375,0.34887018142279375,0.34887018142279375,-1.973750424171905,-1.973750424171905,-1.973750424171905,193.50629290598036,181.52499890963716,206.10664137998694
172,2015-03-19,191.80726565388534,191.80726565388534,191.80726565388534,0.25885246859006356,0.25885246859006356,0.25885246859006356,-2.2505778909997316,-2.2505778909997316,-2.2505778909997316,193.21093163479046,181.84605530731608,205.43768616081925
173,2015-03-20,191.878749562356,191.878749562356,191.878749562356,0.0732908762217901,0.0732908762217901,0.0732908762217901,-2.5051322068066977,-2.5051322068066977,-2.5051322068066977,192.84229963508588,180.08674407741552,205.2678593213731
174,2015-03-23,192.09320128776804,192.09320128776804,192.09320128776804,-0.1501735356095451,-0.1501735356095451,-0.1501735356095451,-3.091194621053626,-3.091194621053626,-3.091194621053626,192.24722453441967,180.0949915673406,204.27880003200758
175,2015-03-24,192.1646851962387,192.1646851962387,192.1646851962387,0.3180083644229413,0.3180083644229413,0.3180083644229413,-3.2163376225080684,-3.2163376225080684,-3.2163376225080684,192.66174734146838,181.03339285800263,205.0059282148094
176,2015-03-25,192.23616910470938,192.23616910470938,192.23616910470938,0.3488701814228626,0.3488701814228626,0.3488701814228626,-3.302808406082849,-3.302808406082849,-3.302808406082849,192.67762228336417,180.2414393450527,204.83506680449153
177,2015-03-26,192.30765301318004,192.30765301318004,192.30765301318004,0.2588524685898733,0.2588524685898733,0.2588524685898733,-3.3496491773353454,-3.3496491773353454,-3.3496491773353454,192.61224770774936,178.9488891374713,203.63213987660794
178,2015-03-27,192.37913692165074,192.37913692165074,192.37913692165074,0.07329087622190052,0.07329087622190052,0.07329087622190052,-3.356669892111205,-3.356669892111205,-3.356669892111205,192.49114930907623,179.6365894895153,204.0890492776621
179,2015-03-30,192.59358864706272,192.59358864706272,192.59358864706272,-0.15017353560934923,-0.15017353560934923,-0.15017353560934923,-3.147569828831748,-3.147569828831748,-3.147569828831748,192.69123668593642,180.29421981922087,204.79429274227834
180,2015-03-31,192.6650725555334,192.6650725555334,192.6650725555334,0.31800836442337527,0.31800836442337527,0.31800836442337527,-3.0072136703635417,-3.0072136703635417,-3.0072136703635417,193.37125865290804,181.23546026325153,205.1667241520088
181,2015-04-01,192.73655646400408,192.73655646400408,192.73655646400408,0.3488701814229314,0.3488701814229314,0.3488701814229314,-2.8358824625502463,-2.8358824625502463,-2.8358824625502463,193.64493558619156,181.8255966420236,205.6110511035224
182,2015-04-02,192.80804037247475,192.80804037247475,192.80804037247475,0.2588524685900854,0.2588524685900854,0.2588524685900854,-2.636808897728335,-2.636808897728335,-2.636808897728335,193.8254753466513,181.77170820961038,205.9596446415562
183,2015-04-06,193.09397600635745,193.09397600635745,193.09397600635745,-0.15017353560894242,-0.15017353560894242,-0.15017353560894242,-1.636112117353228,-1.636112117353228,-1.636112117353228,194.70308175671008,183.29167461068616,206.50693604669186
184,2015-04-07,193.16545991482812,193.16545991482812,193.16545991482812,0.3180083644231127,0.3180083644231127,0.3180083644231127,-1.3539828805923209,-1.3539828805923209,-1.3539828805923209,195.5248768019737,182.6481662023794,207.79193556241103
