,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
511,2016-07-22,102.01873483258767,102.01873483258767,102.01873483258767,0.06674826533341315,0.06674826533341315,0.06674826533341315,2.283473554341876,2.283473554341876,2.283473554341876,103.49068679546231,98.30040519147848,108.79398827384425
512,2016-07-25,102.18084144868082,102.18084144868082,102.18084144868082,0.0541974080096574,0.0541974080096574,0.0541974080096574,1.8915854764616165,1.8915854764616165,1.8915854764616165,103.24835447635145,98.26377889741839,108.48383745873194
513,2016-07-26,102.23487698737854,102.23487698737856,102.23487698737856,-0.18565914311018183,-0.18565914311018183,-0.18565914311018183,1.7222788372083786,1.7222788372083786,1.7222788372083786,102.89322682467609,97.67855389873148,107.98847968036027
514,2016-07-27,102.28891252607626,102.28891252607626,102.28891252607626,-0.10128502160854616,-0.10128502160854616,-0.10128502160854616,1.5394937611033608,1.5394937611033608,1.5394937611033608,102.84885140877043,97.7776930547213,107.75378492321461
515,2016-07-28,102.34294806477399,102.34294806477399,102.34294806477399,-0.053568932562090055,-0.053568932562090055,-0.053568932562090055,1.3471823631098991,1.3471823631098991,1.3471823631098991,102.75829163852116,97.64542701174584,108.42274112518069
516,2016-07-29,102.3969836034717,102.3969836034717,102.3969836034717,0.06674826533309397,0.06674826533309397,0.06674826533309397,1.1494550421706964,1.1494550421706964,1.1494550421706964,102.73491705417484,97.77808095483411,107.88386975945579
517,2016-08-01,102.55909021956485,102.55909021956485,102.55909021956485,0.054197408009757815,0.054197408009757815,0.054197408009757815,0.5651706373997962,0.5651706373997962,0.5651706373997962,102.30018840817375,97.21947161191076,107.31201981567166
518,2016-08-02,102.61312575826258,102.61312575826258,102.61312575826258,-0.1856591431100602,-0.1856591431100602,-0.1856591431100602,0.38658473413823824,0.38658473413823824,0.38658473413823824,101.93578149249012,96.49535121980735,106.93735008144685
519,2016-08-03,102.6671612969603,102.6671612969603,102.6671612969603,-0.10128502160850027,-0.10128502160850027,-0.10128502160850027,0.2220755460531639,0.2220755460531639,0.2220755460531639,101.90968196460432,96.95028208524714,107.12045165341719
520,2016-08-04,102.72119683565802,102.72119683565802,102.72119683565802,-0.053568932562176104,-0.053568932562176104,-0.053568932562176104,0.07469421577499874,0.07469421577499874,0.07469421577499874,101.8640522620702,96.66000444673568,106.95737678730225
521,2016-08-05,102.77523237435574,102.77523237435574,102.77523237435574,0.06674826533335562,0.06674826533335562,0.06674826533335562,-0.05296609170222779,-0.05296609170222779,-0.05296609170222779,101.91074469118622,96.77879736877131,107.20094029990194
522,2016-08-08,102.9373389904489,102.9373389904489,102.9373389904489,0.05419740800966495,0.05419740800966495,0.05419740800966495,-0.2995674760392856,-0.2995674760392856,-0.2995674760392856,101.81369906561862,96.66425243781705,106.75080617237923
523,2016-08-09,102.99137452914661,102.99137452914661,102.99137452914661,-0.18565914311014317,-0.18565914311014317,-0.18565914311014317,-0.3331190855681583,-0.3331190855681583,-0.3331190855681583,101.59432644366767,96.11263329654795,106.34056631941732
524,2016-08-10,103.04541006784434,103.04541006784434,103.04541006784434,-0.10128502160835565,-0.10128502160835565,-0.10128502160835565,-0.3421975193578292,-0.3421975193578292,-0.3421975193578292,101.72365767007751,96.67511308349326,106.8100611255356
525,2016-08-11,103.09944560654206,103.09944560654206,103.09944560654206,-0.05356893256183023,-0.05356893256183023,-0.05356893256183023,-0.32755766392003,-0.32755766392003,-0.32755766392003,101.84004915325956,96.93959446132683,107.14994992456002
526,2016-08-12,103.15348114523978,103.15348114523977,103.15348114523977,0.06674826533351443,0.06674826533351443,0.06674826533351443,-0.2904746604545197,-0.2904746604545197,-0.2904746604545197,102.05148489331813,96.982947185553,107.20344513104575
527,2016-08-15,103.31558776133294,103.31558776133294,103.31558776133294,0.054197408009572116,0.054197408009572116,0.054197408009572116,-0.06403616804304221,-0.06403616804304221,-0.06403616804304221,102.42747914449882,96.78108182019885,107.68624871420172
528,2016-08-16,103.36962331669153,103.36962331669153,103.36962331669153,-0.18565914310998352,-0.18565914310998352,-0.18565914310998352,0.04156953608601858,0.04156953608601858,0.04156953608601858,102.34726385286692,96.9431365848844,107.58771046533766
529,2016-08-17,103.42365887205013,103.42365887205013,103.42365887205013,-0.10128502160859673,-0.10128502160859673,-0.10128502160859673,0.1574791187539956,0.1574791187539956,0.1574791187539956,102.60158311239488,97.66063739032089,107.70835994582883
530,2016-08-18,103.47769442740871,103.47769442740871,103.47769442740871,-0.053568932562138655,-0.053568932562138655,-0.053568932562138655,0.28063643397152493,0.28063643397152493,0.28063643397152493,102.82649207201744,97.53621354257878,108.35366598071494
531,2016-08-19,103.53172998276732,103.5317299827673,103.5317299827673,0.06674826533319526,0.06674826533319526,0.06674826533319526,0.40797128895309004,0.40797128895309004,0.40797128895309004,103.12817968025296,97.98567668636103,108.31019314161861
532,2016-08-22,103.69383664884309,103.69383664884309,103.69383664884309,0.05419740800947925,0.05419740800947925,0.05419740800947925,0.7858642766406534,0.7858642766406534,0.7858642766406534,103.65562847669257,98.13032987518987,108.450725162934
533,2016-08-23,103.7478722042017,103.7478722042017,103.7478722042017,-0.18565914310982384,-0.18565914310982384,-0.18565914310982384,0.9017702237374144,0.9017702237374144,0.9017702237374144,103.58571342802864,98.1987673500915,108.84674209451546
534,2016-08-24,103.8019077595603,103.8019077595603,103.8019077595603,-0.10128502160845212,-0.10128502160845212,-0.10128502160845212,1.0090498249579574,1.0090498249579574,1.0090498249579574,103.83140270610916,98.87549423028972,109.53250769229437
535,2016-08-25,103.85594331491887,103.85594331491887,103.85594331491887,-0.053568932562008724,-0.053568932562008724,-0.053568932562008724,1.1061013074543045,1.1061013074543045,1.1061013074543045,104.03020583301053,98.69708335671996,109.59770622359262
536,2016-08-26,103.90997887027746,103.90997887027746,103.90997887027746,0.0667482653334569,0.0667482653334569,0.0667482653334569,1.1917441243197697,1.1917441243197697,1.1917441243197697,104.29020140313004,99.48544948895969,109.62098534025367
537,2016-08-29,104.07208553635326,104.07208553635326,104.07208553635326,0.054197408009579666,0.054197408009579666,0.054197408009579666,1.3750273064003318,1.3750273064003318,1.3750273064003318,104.62304039396253,99.18712552229795,109.77682244331277
538,2016-08-30,104.12612109171185,104.12612109171185,104.12612109171185,-0.18565914310994483,-0.18565914310994483,-0.18565914310994483,1.4120180244488798,1.4120180244488798,1.4120180244488798,104.47421011625013,99.44247156490403,109.64320644076206
539,2016-08-31,104.18015664707046,104.18015664707046,104.18015664707046,-0.10128502160840624,-0.10128502160840624,-0.10128502160840624,1.4381920089206903,1.4381920089206903,1.4381920089206903,104.6387937775821,99.74492474258955,110.19798782300195
540,2016-09-01,104.23419220242904,104.23419220242904,104.23419220242904,-0.053568932561878814,-0.053568932561878814,-0.053568932561878814,1.4548190936370797,1.4548190936370797,1.4548190936370797,104.7571725067036,99.93711068169858,109.64006510864529
541,2016-09-02,104.28822775778764,104.28822775778764,104.28822775778764,0.06674826533322249,0.06674826533322249,0.06674826533322249,1.463449506320594,1.463449506320594,1.463449506320594,104.94015567264081,99.9858945345525,110.05494402892563
542,2016-09-06,104.50436997922203,104.50436997922203,104.50436997922203,-0.18565914310998974,-0.18565914310998974,-0.18565914310998974,1.4551615664384663,1.4551615664384663,1.4551615664384663,104.89560254574987,99.79267524612149,109.97113736752377
543,2016-09-07,104.55840553458061,104.55840553458061,104.55840553458061,-0.10128502160836034,-0.10128502160836034,-0.10128502160836034,1.4522135549282111,1.4522135549282111,1.4522135549282111,105.03106421109982,100.17402621899788,110.28285844316207
544,2016-09-08,104.6124410899392,104.6124410899392,104.6124410899392,-0.053568932561971275,-0.053568932561971275,-0.053568932561971275,1.4526523622699266,1.4526523622699266,1.4526523622699266,105.13325466284651,99.87225605825837,110.33957645502062
545,2016-09-09,104.6664766452978,104.6664766452978,104.6664766452978,0.06674826533348412,0.06674826533348412,0.06674826533348412,1.4580554028580681,1.4580554028580681,1.4580554028580681,105.31301045668872,100.22881026241498,110.64915877634519
546,2016-09-12,104.82858331137359,104.82858331137359,104.82858331137359,0.05419740800975451,0.05419740800975451,0.05419740800975451,1.5155660777106146,1.5155660777106146,1.5155660777106146,105.52007694029332,100.36596587696472,110.61943566003089
547,2016-09-13,104.88261886673219,104.88261886673219,104.88261886673219,-0.1856591431098681,-0.1856591431098681,-0.1856591431098681,1.5506266447983026,1.5506266447983026,1.5506266447983026,105.36931651161997,100.09260834787362,110.6972979391531
548,2016-09-14,104.93665442209077,104.93665442209077,104.93665442209077,-0.10128502160850274,-0.10128502160850274,-0.10128502160850274,1.59374089079056,1.59374089079056,1.59374089079056,105.55084043447218,100.71770170497669,110.41463484264432
549,2016-09-15,104.99068997744938,104.99068997744938,104.99068997744938,-0.05356893256205732,-0.05356893256205732,-0.05356893256205732,1.6443796673150202,1.6443796673150202,1.6443796673150202,105.7032308554017,100.53634697470606,110.83774894388291
550,2016-09-16,105.04472553280797,105.04472553280797,105.04472553280797,0.06674826533316494,0.06674826533316494,0.06674826533316494,1.7016268371964631,1.7016268371964631,1.7016268371964631,105.93483077853696,100.82993266027817,111.24917496401855
551,2016-09-19,105.20683219888377,105.20683219888377,105.20683219888377,0.05419740801002221,0.05419740801002221,0.05419740801002221,1.8986326055009963,1.8986326055009963,1.8986326055009963,106.28139235559415,101.20353997892758,111.40959178288897
552,2016-09-20,105.26086775424235,105.26086775424235,105.26086775424235,-0.18565914310995107,-0.18565914310995107,-0.18565914310995107,1.9664861647292222,1.9664861647292222,1.9664861647292222,106.16342491906099,100.8735427854549,111.5911007937796
553,2016-09-21,105.31490330960092,105.31490330960092,105.31490330960092,-0.10128502160835809,-0.10128502160835809,-0.10128502160835809,2.0317897188843776,2.0317897188843776,2.0317897188843776,106.3671381500763,101.14803305321738,111.29241961253682
554,2016-09-22,105.36893886495953,105.36893886495953,105.36893886495953,-0.05356893256171145,-0.05356893256171145,-0.05356893256171145,2.092182753503958,2.092182753503958,2.092182753503958,106.52928282910113,101.1192065974767,111.95230087044732
555,2016-09-23,105.42297442031814,105.42297442031814,105.42297442031814,0.06674826533342658,0.06674826533342658,0.06674826533342658,2.1452910061213135,2.1452910061213135,2.1452910061213135,106.75674383497224,101.72929982633704,112.12374344464989
556,2016-09-26,105.58508108639393,105.58508108639393,105.58508108639393,0.05419740800976207,0.05419740800976207,0.05419740800976207,2.2385694101724707,2.2385694101724707,2.2385694101724707,106.99957804777551,102.4366570125371,112.16802409877917
557,2016-09-27,105.63911664175251,105.63911664175251,105.63911664175251,-0.185659143110034,-0.185659143110034,-0.185659143110034,2.241191081301051,2.241191081301051,2.241191081301051,106.81637872314288,102.07563683511522,112.2098018886087
558,2016-09-28,105.6931521971111,105.6931521971111,105.6931521971111,-0.1012850216082135,-0.1012850216082135,-0.1012850216082135,2.2270845077841956,2.2270845077841956,2.2270845077841956,106.94068182648644,101.94453194687154,112.1159838794452
559,2016-09-29,105.74718775246971,105.74718775246971,105.74718775246971,-0.053568932562242225,-0.053568932562242225,-0.053568932562242225,2.1953192331643314,2.1953192331643314,2.1953192331643314,107.01066819627115,101.94785983646129,112.39965895710061
560,2016-09-30,105.8012233078283,105.8012233078283,105.8012233078283,0.06674826533329499,0.06674826533329499,0.06674826533329499,2.1454065660096475,2.1454065660096475,2.1454065660096475,107.1351082823706,101.57329687213522,112.34226933040891
561,2016-10-03,105.96332997390408,105.96332997390408,105.96332997390408,0.05419740800983652,0.05419740800983652,0.05419740800983652,1.8890882539817868,1.8890882539817868,1.8890882539817868,107.02834577909506,101.94916453561343,112.42042168132816
562,2016-10-04,106.01736552926266,106.01736552926266,106.01736552926266,-0.18565914311007892,-0.18565914311007892,-0.18565914311007892,1.7713520097357265,1.7713520097357265,1.7713520097357265,106.72478853908767,101.6616760247673,112.17391532231615
563,2016-10-05,106.07140108462127,106.07140108462127,106.07140108462127,-0.10128502160845455,-0.10128502160845455,-0.10128502160845455,1.640281891013255,1.640281891013255,1.640281891013255,106.73212809722543,101.5532739667078,112.05705815601999
564,2016-10-06,106.12543663997987,106.12543663997987,106.12543663997987,-0.053568932562112315,-0.053568932562112315,-0.053568932562112315,1.4982295038186615,1.4982295038186615,1.4982295038186615,106.69182735443577,101.53860769358954,111.78894988054063
565,2016-10-07,106.17947219533845,106.17947219533845,106.17947219533845,0.06674826533326622,0.06674826533326622,0.06674826533326622,1.3479265636893027,1.3479265636893027,1.3479265636893027,106.71587716756036,101.48750328278737,112.06792173594772
566,2016-10-10,106.34157886141423,106.34157886141423,106.34157886141423,0.054197408009936936,0.054197408009936936,0.054197408009936936,0.8792193616238575,0.8792193616238575,0.8792193616238575,106.99254429869958,102.03258041761144,112.44334924141265
567,2016-10-11,106.39561441677284,106.39561441677284,106.39561441677284,-0.18565914310999534,-0.18565914310999534,-0.18565914310999534,0.7285641795597254,0.7285641795597254,0.7285641795597254,106.06024959642193,101.22729607548959,111.3926746057301
568,2016-10-12,106.44964997213144,106.44964997213144,106.44964997213144,-0.10128502160830997,-0.10128502160830997,-0.10128502160830997,0.5866417764627604,0.5866417764627604,0.5866417764627604,106.05673687018525,100.81558993001686,111.37807027610656
569,2016-10-13,106.57053513306447,106.57053513306447,106.57053513306447,-0.0535689325619824,-0.0535689325619824,-0.0535689325619824,0.4569483239519923,0.4569483239519923,0.4569483239519923,106.09564466765383,100.74034016317366,111.09803944265771
570,2016-10-14,106.69142029399752,106.69142029399752,106.69142029399752,0.06674826533323745,0.06674826533323745,0.06674826533323745,0.3428129308203653,0.3428129308203653,0.3428129308203653,106.22271163335049,101.30461522597662,111.23129576567622
571,2016-10-17,107.05407577679665,107.05407577679665,107.05407577679665,0.05419740800984408,0.05419740800984408,0.05419740800984408,0.12285070171199317,0.12285070171199317,0.12285070171199317,106.35285402971785,101.38222691517926,111.56448175799439
572,2016-10-18,107.17496093772971,107.17496093772971,107.17496093772971,-0.18565914311004025,-0.18565914311004025,-0.18565914311004025,0.0981466126137439,0.0981466126137439,0.0981466126137439,106.20917855043277,101.31011095562212,111.26168445083286
573,2016-10-19,107.29584609866274,107.29584609866274,107.29584609866274,-0.10128502160826411,-0.10128502160826411,-0.10128502160826411,0.10049877287929718,0.10049877287929718,0.10049877287929718,106.41678999313312,101.50869981235276,111.74300099922017
